
9.999911483415067082e-01 -3.031620893446963907e-05
9.873719153741060683e-01 4.877216699846728502e-03
9.747310767728121217e-01 9.753149091089496209e-03
9.620708185634062604e-01 1.460504638122594664e-02
9.493935279923644277e-01 1.944043990266653907e-02
9.367014537691619180e-01 2.426695783349804014e-02
9.239980688050855040e-01 2.909180734132119431e-02
9.113012582775623649e-01 3.391675616963859413e-02
8.986187674068167874e-01 3.874740567095572019e-02
8.859529554698125642e-01 4.359135915446273740e-02
8.733053680939489860e-01 4.845645831180075969e-02
8.606581098244948658e-01 5.335177672683526218e-02
8.479985226896404882e-01 5.827059974672280096e-02
8.353292972439024799e-01 6.319833994054495363e-02
8.226716338079830271e-01 6.811315644836589411e-02
8.100239731563706469e-01 7.300214039528492294e-02
7.973822872279628937e-01 7.785345418411532270e-02
7.847423821453232140e-01 8.265543339704214953e-02
7.721003657262442976e-01 8.739640724879553513e-02
7.594520626269629648e-01 9.206491897404057989e-02
7.467932831073950117e-01 9.664963780974743235e-02
7.341138800611115567e-01 1.011439141937269942e-01
7.214098957436747561e-01 1.055437301962883906e-01
7.086806345053923151e-01 1.098444747004806293e-01
6.959253589083262970e-01 1.140415660932534575e-01
6.831434260960013161e-01 1.181304072405461036e-01
6.703340646565408845e-01 1.221064579887046059e-01
6.574966011406015998e-01 1.259651618543515539e-01
6.446303110262693314e-01 1.297019932121052099e-01
6.317344487899821948e-01 1.333124462566188384e-01
6.188083441783276406e-01 1.367920082283728411e-01
6.058512013431711640e-01 1.401362140430556513e-01
5.928623063591813569e-01 1.433405889598981520e-01
5.798409071957532079e-01 1.464006804530433581e-01
5.667862069448448281e-01 1.493120571349505488e-01
5.537024498440584752e-01 1.520683356483848725e-01
5.405987839390958838e-01 1.546571575479847582e-01
5.274788407968279413e-01 1.570657134088464801e-01
5.143462564379748247e-01 1.592813144898367339e-01
5.012043683735596389e-01 1.612914435287639836e-01
4.880566402178178054e-01 1.630836799620123678e-01
4.749065637042415022e-01 1.646457246576338573e-01
4.617573257902223283e-01 1.659654369445771604e-01
4.486121624928290363e-01 1.670307840923085096e-01
4.354743463015887106e-01 1.678298494044281608e-01
4.223467730447764690e-01 1.683508512570470184e-01
4.092323291721475242e-01 1.685821022903901401e-01
3.961302609352719273e-01 1.685123335938611133e-01
3.830217714360755754e-01 1.681388700862600227e-01
3.699077786705978199e-01 1.674681941679295460e-01
3.567934016765730854e-01 1.665072790808679593e-01
3.436837819302975272e-01 1.652631436400338882e-01
3.305842322797150623e-01 1.637428703977531486e-01
3.175001183490210321e-01 1.619536028380507142e-01
3.044368168071919789e-01 1.599025402313188626e-01
2.913997574429982307e-01 1.575969431233444629e-01
2.783944984487606300e-01 1.550441506871057251e-01
2.654265751589368061e-01 1.522515555987531133e-01
2.525015100072093288e-01 1.492266008558747747e-01
2.396249808947644167e-01 1.459768194517158668e-01
2.268026193409624636e-01 1.425097889547744245e-01
2.140465495140330965e-01 1.388340856746202723e-01
2.013860259465014846e-01 1.349514799489054950e-01
1.888308841116909387e-01 1.308501318015016790e-01
1.763888507814918571e-01 1.265176109127266468e-01
1.640671722524573162e-01 1.219414917061776016e-01
1.518730288230148717e-01 1.171094733634370361e-01
1.398134569845688735e-01 1.120093426660515035e-01
1.278952427272471437e-01 1.066289095389606895e-01
1.161248302807502686e-01 1.009559275918373300e-01
1.045085232135870568e-01 9.497814527321317424e-02
9.306735601211900411e-02 8.868883919306320973e-02
8.184973197496586694e-02 8.208337172550515815e-02
7.089585788717817083e-02 7.514946320048918049e-02
6.024461813807146376e-02 6.787536380906729339e-02
4.993343557765850954e-02 6.024976363007818886e-02
3.999808777149006789e-02 5.226160224094254098e-02
3.047256316528731274e-02 4.389980516617375539e-02
2.147720466722123980e-02 3.522294077119042521e-02
1.350077435201790105e-02 2.641869331179239749e-02
6.725802961106750952e-03 1.727463296425792508e-02
1.727725621801554307e-03 8.341632904082248168e-03
-3.222986003362108068e-05 1.623984681767769818e-03
6.701569089201480072e-04 -4.235875687087167600e-03
2.974374937527862750e-03 -8.266097420821690023e-03
6.257509673204124032e-03 -1.038336863168633044e-02
1.475825792582577747e-02 -1.208816048896714165e-02
2.592790780804019382e-02 -1.268555665605547791e-02
3.845279291158736068e-02 -1.224169293711461874e-02
5.178872545055047266e-02 -1.142409691778676316e-02
6.515571335482535364e-02 -1.045446124161983521e-02
7.855436163326222354e-02 -9.362710521650531581e-03
9.198894674608232291e-02 -8.179191229230973331e-03
1.054640208431817938e-01 -6.934870138128609342e-03
1.189806227717113973e-01 -5.661711014467489533e-03
1.324889526445988119e-01 -4.395608441630166098e-03
1.459999320349108509e-01 -3.147161999823928826e-03
1.595172131729967191e-01 -1.913391137012882123e-03
1.730404198135273575e-01 -6.913704302941589899e-04
1.865692703553920584e-01 5.218398645131213168e-04
2.001033912493354050e-01 1.729176931707850648e-03
2.136424943859432934e-01 2.933591344871388541e-03
2.271828753951868618e-01 4.137735402441684168e-03
2.407189446274649591e-01 5.344094771531856386e-03
2.542502881691033334e-01 6.555610313439097503e-03
2.677765474068939389e-01 7.775222039907133190e-03
2.812974202392182210e-01 9.005869314696865469e-03
2.948125566366092687e-01 1.025048145034714725e-02
3.083216470795090425e-01 1.151198576079982654e-02
3.218243519887317161e-01 1.279330109367902979e-02
3.353203529167708141e-01 1.409734259386419969e-02
3.488093226664664703e-01 1.542701892205579350e-02
3.622909324312152402e-01 1.678523290469995446e-02
3.757648693859404476e-01 1.817488335120668805e-02
3.892307930177467679e-01 1.959886058837435191e-02
4.026884069104665897e-01 2.106005398256201658e-02
4.161373575909895206e-01 2.256134114847924838e-02
4.295773656953413289e-01 2.410560233993855328e-02
4.430139744916762878e-01 2.569561213139131065e-02
4.564696933585593586e-01 2.732504987286314690e-02
4.699489444507659042e-01 2.897715167993292554e-02
4.834332858556109058e-01 3.063197584953000763e-02
4.968938847747843557e-01 3.226827224516105180e-02
5.103322330353443625e-01 3.386869174455521547e-02
5.237501622792997136e-01 3.541612659686103892e-02
5.371505335870128128e-01 3.689384163684687051e-02
5.505455546973867520e-01 3.829009210995204526e-02
5.639390598598978954e-01 3.959819907966394270e-02
5.773314256110183562e-01 4.081164444684968334e-02
5.907228695903650184e-01 4.192392425923596039e-02
6.041137886577224725e-01 4.292857865979943233e-02
6.175044684035534415e-01 4.381916618293332094e-02
6.308952403978865808e-01 4.458927655300404247e-02
6.442860105635499490e-01 4.523254049039086150e-02
6.576746874306707014e-01 4.574261788129272560e-02
6.710589407983664767e-01 4.611320296829216070e-02
6.844363326958010640e-01 4.633801579214318761e-02
6.978044553599228594e-01 4.641080882906448851e-02
7.111609912701007952e-01 4.632536544888093966e-02
7.245035224066147528e-01 4.607549998759224996e-02
7.378297615980633495e-01 4.565505609723632952e-02
7.511374270789222818e-01 4.505790553266872389e-02
7.644241565463173460e-01 4.427795403083327475e-02
7.776878216122926624e-01 4.330912256529640542e-02
7.909338589183688706e-01 4.214636451158400993e-02
8.041682701582899551e-01 4.079123771954501487e-02
8.173892197440243423e-01 3.924763945523022934e-02
8.305948715478324029e-01 3.751947773697494881e-02
8.437833765193331059e-01 3.561067291068444052e-02
8.569528173141131022e-01 3.352516734222902445e-02
8.701013262503370926e-01 3.126690857466708079e-02
8.832269901604972162e-01 2.883986382595450648e-02
8.963278676341094320e-01 2.624801904018294468e-02
9.094020714455305354e-01 2.349536236678674908e-02
9.224476296694628097e-01 2.058591217008759813e-02
9.354625977228350209e-01 1.752369480362895096e-02
9.484450526856045283e-01 1.431274391882983270e-02
9.613929960651110829e-01 1.095712454391513727e-02
9.743044897662562764e-01 7.460899480169859606e-03
9.871775572117550412e-01 3.828153851342153396e-03
1.000010205529157536e+00 6.299025402939466549e-05
