
9.999919931293749231e-01 -2.953251634137337258e-05
9.871894230917790392e-01 2.469644565680682857e-03
9.743802379756806298e-01 4.934485328035548117e-03
9.615645350838867289e-01 7.364177278583109235e-03
9.487423981724544264e-01 9.757910995044175376e-03
9.359139170702865940e-01 1.211487635412185002e-02
9.230791830263911368e-01 1.443426345655485915e-02
9.102382781523247202e-01 1.671526451058303123e-02
8.973913013624809087e-01 1.895706920528020603e-02
8.845383297810885947e-01 2.115887152820931233e-02
8.716794612258985664e-01 2.331986234612184669e-02
8.588147776188658211e-01 2.543923571230394948e-02
8.459443695676168717e-01 2.751618467885428437e-02
8.330683269503907917e-01 2.954990291564238772e-02
8.201867319134369394e-01 3.153958576994705248e-02
8.072996824584952602e-01 3.348442661365005207e-02
7.944072551168960272e-01 3.538362256008236589e-02
7.815095468722363936e-01 3.723636813081821623e-02
7.686066389713934743e-01 3.904186063008852764e-02
7.556986205939527634e-01 4.079929667485143047e-02
7.427855813911424798e-01 4.250787331883514736e-02
7.298676013097766813e-01 4.416678935120661731e-02
7.169447785498140879e-01 4.577524168232038199e-02
7.040171876627813186e-01 4.733243067219941591e-02
6.910849232896041361e-01 4.883755465330817669e-02
6.781480671748022493e-01 5.028981397655846869e-02
6.652067046925547178e-01 5.168840899443701009e-02
6.522609263831883331e-01 5.303253998086153442e-02
6.393108087152540309e-01 5.432140911667301952e-02
6.263564478892769127e-01 5.555421704195277061e-02
6.133979182528659369e-01 5.673016697144912801e-02
6.004353075038928456e-01 5.784846125186930699e-02
5.874681312207942208e-01 5.890847432280741508e-02
5.744959557692971286e-01 5.991012441762322283e-02
5.615190479049407823e-01 6.085342267370499880e-02
5.485376805708732650e-01 6.173837975919639620e-02
5.355521258680845387e-01 6.256500643876918011e-02
5.225626565286352054e-01 6.333331347055368155e-02
5.095695450363577628e-01 6.404331166619396665e-02
4.965730637686552873e-01 6.469501187823656352e-02
4.835734855647415009e-01 6.528842497286151125e-02
4.705710825935694452e-01 6.582356188410226627e-02
4.575661277807511751e-01 6.630043354948278456e-02
4.445588935267547614e-01 6.671905096518954137e-02
4.315496524584519489e-01 6.707942515498893643e-02
4.185386772882448425e-01 6.738156717809709595e-02
4.055262404073204929e-01 6.762548813765821565e-02
3.925135972382326477e-01 6.781106741764954260e-02
3.795054577796913575e-01 6.793619073835742428e-02
3.665029063684577815e-01 6.799720503899686630e-02
3.535065090171528035e-01 6.799042737075132459e-02
3.405168484386315586e-01 6.791218505192543609e-02
3.275344438478456355e-01 6.775881502778213772e-02
3.145598983680054639e-01 6.752666510076765771e-02
3.015937261114587375e-01 6.721209182964814344e-02
2.886364847202605999e-01 6.681146223240606863e-02
2.756887381038762297e-01 6.632115371288528627e-02
2.627509885620570862e-01 6.573755103757732143e-02
2.498238119135677004e-01 6.505705169001876897e-02
2.369077084910704845e-01 6.427605910407653556e-02
2.240031960317259985e-01 6.339098643327652216e-02
2.111108270404112308e-01 6.239825862380717070e-02
1.982313270336950595e-01 6.129432021222128157e-02
1.853789912190448308e-01 6.007361333823738048e-02
1.725656255423982932e-01 5.872191722763343835e-02
1.597954620738028519e-01 5.722313495971980551e-02
1.470729097360888027e-01 5.556139848288620120e-02
1.344021150153253408e-01 5.372101557298298441e-02
1.217870741282251201e-01 5.168647111160287744e-02
1.092318016837817984e-01 4.944244674696991748e-02
9.674643294353639511e-02 4.697477046440770576e-02
8.444995579465769397e-02 4.426182307371436669e-02
7.242020329436618664e-02 4.122280323753961528e-02
6.069213504423934258e-02 3.777060379415003721e-02
4.929199025201154438e-02 3.382340206783625985e-02
3.798218723516789269e-02 2.926178454543645890e-02
2.655458283990476051e-02 2.417194909361410765e-02
1.639127547648338776e-02 1.913832216791031687e-02
7.763473560217285657e-03 1.308140658379365953e-02
2.170946292986993594e-03 6.863578955493021896e-03
3.715912432703818123e-04 2.660578056759411222e-03
3.703788070899504108e-04 -3.945415911073573865e-04
1.871556226587145445e-03 -3.656718216193311725e-03
6.492234963017548023e-03 -8.123360072726090383e-03
1.464296182625426067e-02 -1.247489194251430802e-02
2.429552628303944736e-02 -1.519689196047740824e-02
3.583837358203920131e-02 -1.716873887528074308e-02
4.779349912966265185e-02 -1.848931682151441422e-02
6.014526930027692952e-02 -1.931716917927078780e-02
7.290122307656748957e-02 -1.984665131103832691e-02
8.591559934546220967e-02 -2.027746588381625081e-02
9.892570988094373519e-02 -2.065644631882149196e-02
1.119221631445719151e-01 -2.097219838109566636e-02
1.249033160709174944e-01 -2.121349714882019705e-02
1.378676188159651261e-01 -2.136921182082616999e-02
1.508137588904232829e-01 -2.142830366212234924e-02
1.637582955934863138e-01 -2.138389685506020960e-02
1.767154951280082431e-01 -2.124265581647372808e-02
1.896857077920611201e-01 -2.101408361003602454e-02
2.026692481965824133e-01 -2.070774853741611660e-02
2.156663031811927034e-01 -2.033328914416409131e-02
2.286772902090432880e-01 -1.990040518731062483e-02
2.417023381881791555e-01 -1.941887384031938668e-02
2.547418041159115742e-01 -1.889853388725134045e-02
2.677959222518824234e-01 -1.834929827099344990e-02
2.808649590078337588e-01 -1.778114918106384404e-02
2.939484981043077316e-01 -1.720416988679771345e-02
3.070293070175076355e-01 -1.662896957391948524e-02
3.201092989754810714e-01 -1.605993057265258511e-02
3.331903116295741318e-01 -1.549654359963586678e-02
