
9.999871906627426643e-01 1.264904063744953615e-03
9.870592586840932769e-01 2.710006165779425390e-03
9.741276894524346641e-01 4.185708056039049926e-03
9.611921093121261750e-01 5.688235378251495916e-03
9.482522149679839529e-01 7.213795348613211492e-03
9.353076635623588375e-01 8.758589324786014707e-03
9.223581184683636858e-01 1.031880751519301948e-02
9.094032638194229357e-01 1.189062712696552400e-02
8.964427325406232328e-01 1.347022106829940530e-02
8.834764372403792754e-01 1.505371758163499656e-02
8.705115734590808119e-01 1.663634640275115165e-02
8.575517633324795108e-01 1.821377622611907582e-02
8.445967261103377588e-01 1.978216267361556507e-02
8.316460787530156606e-01 2.133768430257483237e-02
8.186995206244753742e-01 2.287652019688932170e-02
8.057566996479272881e-01 2.439486606798946938e-02
7.928172875755944427e-01 2.588892518610121790e-02
7.798809661043972774e-01 2.735491011205438278e-02
7.669473755782614255e-01 2.878904841499153183e-02
7.540162341172848004e-01 3.018756936130687074e-02
7.410871592207037839e-01 3.154672348393053327e-02
7.281598702963438807e-01 3.286276066902905219e-02
7.152332563164095491e-01 3.413209903366720005e-02
7.023026725443800578e-01 3.535339174228529363e-02
6.893674111644371161e-01 3.652686336728255129e-02
6.764276309575961710e-01 3.765274462019580631e-02
6.634834856268669867e-01 3.873126669753656354e-02
6.505351358109816573e-01 3.976266025205064253e-02
6.375827358644164944e-01 4.074715649979160359e-02
6.246264447187594993e-01 4.168498633870423159e-02
6.116664193453545950e-01 4.257638086882420403e-02
5.987028160878167249e-01 4.342157127187301624e-02
5.857357948078355525e-01 4.422078855146629323e-02
5.727655092781914759e-01 4.497426413604969919e-02
5.597921209250957819e-01 4.568222904512068971e-02
5.468157848626812312e-01 4.634491471188714046e-02
5.338366601185770000e-01 4.696255240349344467e-02
5.208549045886239348e-01 4.753537350243051962e-02
5.078706747633954244e-01 4.806360949694097467e-02
4.948841312347860844e-01 4.854749176065520366e-02
4.818954282979293069e-01 4.898725195629120149e-02
4.689047276823178345e-01 4.938312153303594382e-02
4.559121852395360275e-01 4.973533218995202648e-02
4.429179601972393909e-01 5.004411557216144335e-02
4.299222111466288743e-01 5.030970340203429897e-02
4.169250963586621506e-01 5.053232746300781453e-02
4.039288584230165680e-01 5.071177366496927574e-02
3.909364097641918057e-01 5.084582258929826182e-02
3.779480596091449596e-01 5.093169825094028685e-02
3.649641561296593784e-01 5.096662988481710788e-02
3.519850152297406831e-01 5.094785261647517133e-02
3.390109499115838698e-01 5.087260704172035658e-02
3.260423081347260110e-01 5.073813963596577464e-02
3.130793749030921780e-01 5.054170187563540584e-02
3.001225020940354038e-01 5.028055164945614830e-02
2.871719827921170309e-01 4.995195144859276154e-02
2.742281357860484325e-01 4.955316965771226767e-02
2.612912887470448808e-01 4.908148058947496561e-02
2.483617231102419332e-01 4.853416226510664372e-02
2.354397814322048421e-01 4.790850055000438895e-02
2.225257401703715776e-01 4.720178367838326339e-02
2.096199073711256522e-01 4.641130644204244371e-02
1.967225959153311166e-01 4.553436929102323144e-02
1.838340727802340313e-01 4.456827452157672426e-02
1.709546595330777852e-01 4.351033323832882715e-02
1.580846214663720051e-01 4.235785697312911824e-02
1.452242391167729019e-01 4.110816277200126517e-02
1.323913990245782490e-01 3.975768761202428531e-02
1.196295904306536317e-01 3.828442945097201844e-02
1.069516407051245982e-01 3.665397473124437644e-02
9.436861749913305619e-02 3.483267139334248613e-02
8.189086715714780085e-02 3.278775535883467207e-02
6.952860584321350623e-02 3.048740633624405852e-02
5.729163104676794627e-02 2.790068093942008054e-02
4.518889086489986939e-02 2.499736448705185132e-02
3.349726539403773823e-02 2.177231595896900532e-02
2.255785440836081956e-02 1.801491596983568338e-02
1.225417680282780454e-02 1.338794473457743071e-02
5.063460016945468128e-03 8.843883039308107416e-03
1.730786146215733314e-03 4.682705464402522194e-03
5.437593573208365436e-04 5.547252743629310819e-04
1.097047583193201496e-03 -3.100940440491353842e-03
3.232839785835709811e-03 -6.415734160306422844e-03
7.898769932044089406e-03 -9.474764935755048204e-03
1.765366974546600520e-02 -1.282351430615013936e-02
2.869460353798915578e-02 -1.527276402370266774e-02
4.051278006582147151e-02 -1.695334759040626957e-02
5.310062486459254938e-02 -1.832042359955572686e-02
6.579645517115415010e-02 -1.951063180688162105e-02
7.855245627822658727e-02 -2.054134914297906997e-02
9.136446729745838213e-02 -2.143325380539741823e-02
1.042285856088970425e-01 -2.220739630115937946e-02
1.171403124007426716e-01 -2.288514829254128732e-02
1.300954556860838829e-01 -2.348826363848847965e-02
1.430896496598924872e-01 -2.403885054136552929e-02
1.561008086263298289e-01 -2.455434208036195304e-02
1.691132110872603511e-01 -2.503802962879967536e-02
1.821268275463459041e-01 -2.549077423187571731e-02
1.951416902098438710e-01 -2.591343986309208036e-02
2.081578145537760771e-01 -2.630689042416482076e-02
2.211752248116440611e-01 -2.667199062098969328e-02
2.341939440328425492e-01 -2.700960562251741859e-02
2.472139883774842894e-01 -2.732060094546630638e-02
2.602353883731375328e-01 -2.760584296900189805e-02
2.732581535585634769e-01 -2.786619812380228961e-02
2.862823179712104538e-01 -2.810253387428119157e-02
2.993078909681838873e-01 -2.831571773595980418e-02
3.123349014738627250e-01 -2.850661810402903978e-02
3.253633659847500748e-01 -2.867610369835883050e-02
3.383933060072424337e-01 -2.882504385186494822e-02
3.514247450535914474e-01 -2.895430844397775538e-02
3.644576973910859108e-01 -2.906476780043969893e-02
3.774921934153732672e-01 -2.915729292137557785e-02
3.905282414549518522e-01 -2.923275517797688933e-02
4.035658752970820995e-01 -2.929202664085811536e-02
4.166050933984013493e-01 -2.933597974269307532e-02
4.296446013498021466e-01 -2.936518575629212466e-02
4.426832173692489270e-01 -2.937915070575877058e-02
4.557208895146285244e-01 -2.937714601681150686e-02
4.687575694759306688e-01 -2.935844350633974933e-02
4.817932134917492504e-01 -2.932231535696929597e-02
4.948277676248716284e-01 -2.926803415710232947e-02
5.078611937532661047e-01 -2.919487280883141869e-02
5.208934326535453740e-01 -2.910210470167207825e-02
5.339244487100219816e-01 -2.898900345129973993e-02
5.469541859275479645e-01 -2.885484320137083822e-02
5.599826028047328874e-01 -2.869889834311743076e-02
5.730096494758915027e-01 -2.852044372626091201e-02
5.860352784523561454e-01 -2.831875455557322091e-02
5.990594461359677325e-01 -2.809310634256040676e-02
6.120820989525339595e-01 -2.784277514820800159e-02
6.251031991964296486e-01 -2.756703710687217687e-02
6.381226886488473582e-01 -2.726516914907324909e-02
6.511405313716540633e-01 -2.693644808543638886e-02
6.641566730973553767e-01 -2.658015152900115169e-02
6.771710715592512697e-01 -2.619555716135359841e-02
6.901836792442035406e-01 -2.578194316884780540e-02
7.031944474712741311e-01 -2.533858815713500856e-02
7.162033356120172112e-01 -2.486477081862088073e-02
