
1.000017033978298997e+00 3.199069274081300105e-04
9.870323773933762368e-01 1.542699503902726860e-03
9.740476774543951333e-01 2.785636060461638922e-03
9.610626904740214860e-01 4.046962561492855118e-03
9.480772069105419808e-01 5.324919480734159084e-03
9.350909979508907899e-01 6.617746928621002882e-03
9.221038390744560331e-01 7.923682373819355279e-03
9.091155155861834203e-01 9.240960048714762579e-03
8.961257885962832237e-01 1.056781439529334669e-02
8.831344567799269685e-01 1.190247377423093826e-02
8.701412675132988994e-01 1.324316955225343130e-02
8.571460261538722536e-01 1.458812486836746219e-02
8.441484848580327327e-01 1.593556609012335840e-02
8.311499960499346695e-01 1.728355141892231814e-02
8.181540490575230917e-01 1.862991670178388084e-02
8.051605985418994749e-01 1.997286619116659528e-02
7.921694203115512423e-01 2.131062495298067724e-02
7.791802972188892618e-01 2.264141959403011273e-02
7.661929926348431952e-01 2.396348097291946255e-02
7.532073029686020549e-01 2.527503883879937685e-02
7.402229806408786583e-01 2.657432964206685871e-02
7.272398295927011702e-01 2.785958690594247944e-02
7.142576023688849141e-01 2.912905151305278731e-02
7.012760933791325479e-01 3.038096244570592797e-02
6.882950703334369535e-01 3.161356352708735024e-02
6.753143125309710726e-01 3.282509967147405339e-02
6.623336034331360755e-01 3.401381764277335712e-02
6.493527099380994594e-01 3.517796791681083307e-02
6.363719412161225053e-01 3.631565114859461318e-02
6.233916862688586580e-01 3.742460614050671652e-02
6.104120649469598758e-01 3.850252253356348936e-02
5.974331453992004493e-01 3.954709813804865859e-02
5.844550283534564183e-01 4.055603182205910762e-02
5.714778062059134855e-01 4.152702696079842853e-02
5.585015549505674137e-01 4.245779188845474200e-02
5.455263921977535624e-01 4.334603575342328707e-02
5.325523764947512895e-01 4.418947559534591035e-02
5.195796248632856829e-01 4.498582830304775210e-02
5.066082086675789409e-01 4.573281748958011456e-02
4.936382207504692032e-01 4.642816915174776543e-02
4.806697598035351016e-01 4.706961283413642338e-02
4.677028905597486186e-01 4.765488347371701905e-02
4.547377328765208615e-01 4.818171722437292193e-02
4.417743419261221938e-01 4.864785674967400664e-02
4.288128172769103963e-01 4.905104655892038312e-02
4.158532432782913735e-01 4.938903548658632459e-02
4.028956848499201659e-01 4.965957638743789815e-02
3.899402560818190921e-01 4.986042472526192038e-02
3.769870021040516717e-01 4.998934076095668672e-02
3.640360178202856067e-01 5.004408744056166453e-02
3.510873773695392663e-01 5.002243148234496867e-02
3.381397120070202544e-01 4.992242575510125874e-02
3.251915371699387602e-01 4.974361369294555413e-02
3.122434739721998143e-01 4.948602591158237501e-02
2.992961699268614773e-01 4.914969361289975303e-02
2.863502728600253455e-01 4.873464825546548057e-02
2.734064307814793593e-01 4.824092155826779915e-02
2.604652913026850314e-01 4.766854547852401175e-02
2.475275024482868902e-01 4.701755224277989753e-02
2.345937119853187813e-01 4.628797431971284210e-02
2.216645677685558369e-01 4.547984443521597975e-02
2.087407174986808389e-01 4.459319555822247039e-02
1.958236952038483192e-01 4.362807353804493832e-02
1.829255520800411317e-01 4.258177068621328554e-02
1.700519399816065313e-01 4.144546179092204602e-02
1.572050321717022858e-01 4.020962163485385099e-02
1.443868295948399494e-01 3.886477951020153587e-02
1.315994907718240903e-01 3.740155099690635476e-02
1.188450347812363417e-01 3.581060745855318278e-02
1.061254244204474645e-01 3.408268095380520557e-02
9.344273076211603857e-02 3.220858632524025572e-02
8.079882811553394661e-02 3.017917725868061660e-02
6.823202349334135663e-02 2.798781479356236140e-02
5.593278935597228996e-02 2.558290187359659948e-02
4.395165805950626559e-02 2.283509610540719603e-02
3.230682609669367072e-02 1.962222443921138315e-02
2.100882932274985432e-02 1.583259391400476321e-02
1.045041620492544523e-02 1.152216086217852306e-02
4.474641952041395927e-03 7.700650305993581024e-03
1.223936139325883850e-03 3.312700105367635643e-03
4.121109899306449808e-04 -1.158578470338986947e-04
1.181423613856644140e-03 -3.190137786737235262e-03
4.411949508035997031e-03 -7.298191672017839693e-03
1.150248394800219322e-02 -1.224557131771797716e-02
2.059042275367615679e-02 -1.614002478791554118e-02
3.199538647305132794e-02 -1.964845507950149436e-02
4.389924791498180101e-02 -2.278355875708601777e-02
5.600355654641930858e-02 -2.553216546215779370e-02
6.829648433254581485e-02 -2.795355011233053785e-02
8.076350527596747042e-02 -3.010979078109136259e-02
9.338865076886418426e-02 -3.206642994399048346e-02
1.061421615405164220e-01 -3.388960325549738445e-02
1.189288203532113397e-01 -3.560489876576405921e-02
1.317315070707843483e-01 -3.721351196558914110e-02
1.445495068297270036e-01 -3.871725515148811275e-02
1.573820831129459918e-01 -4.011794019868814704e-02
1.702284868199151202e-01 -4.141738030297813927e-02
1.830880029540796483e-01 -4.261739461432409448e-02
1.959598659139551724e-01 -4.371979995918168216e-02
2.088433346233147525e-01 -4.472641832159288122e-02
2.217376726840513401e-01 -4.563907454840029215e-02
2.346421081869989045e-01 -4.645959374143301956e-02
2.475559062003024613e-01 -4.718980632222270072e-02
2.604783001899584893e-01 -4.783154352873558030e-02
2.734085252981063863e-01 -4.838663977325206172e-02
2.863458431851400032e-01 -4.885693335260248710e-02
2.992894656734442216e-01 -4.924426350993772045e-02
3.122386439270186664e-01 -4.955047380341272983e-02
3.251926085181618964e-01 -4.977740996367061022e-02
3.381505797969021621e-01 -4.992692056983219495e-02
3.511118150913458136e-01 -5.000085742847622944e-02
3.640755162278202506e-01 -5.000107473072894215e-02
3.770409262083787016e-01 -4.992942976725973925e-02
3.900072704868121631e-01 -4.978778254539110298e-02
4.029737688484490987e-01 -4.957799618334010616e-02
4.159400299463007489e-01 -4.930195718386716497e-02
4.289060928458572897e-01 -4.896160406019561817e-02
4.418720642965356937e-01 -4.855888355470540374e-02
4.548380271527546759e-01 -4.809574554222520448e-02
4.678040603775813766e-01 -4.757414275882137361e-02
4.807702713049279986e-01 -4.699602938968844984e-02
4.937367189736472373e-01 -4.636336438687108791e-02
5.067035102392223322e-01 -4.567810720921412770e-02
5.196707141106629013e-01 -4.494222190650976057e-02
5.326384157520722695e-01 -4.415767449650204179e-02
5.456067074227373137e-01 -4.332643326646865717e-02
5.585756502140779567e-01 -4.245047131594938128e-02
5.715453559042797949e-01 -4.153176115361981863e-02
5.845158760551071309e-01 -4.057228227008658622e-02
5.974873097270475553e-01 -3.957401362267874700e-02
6.104597302333406583e-01 -3.853893888681678842e-02
6.234332144456846692e-01 -3.746904437035433050e-02
6.364078567555114807e-01 -3.636631776075929801e-02
6.493837141751568343e-01 -3.523275278190659415e-02
6.623608979551118825e-01 -3.407034131645397118e-02
6.753394583603925527e-01 -3.288108350746125896e-02
6.883194961999221650e-01 -3.166697783473704231e-02
7.013010810305857490e-01 -3.043002851077386203e-02
7.142842953955368390e-01 -2.917224143412441850e-02
7.272692273617892278e-01 -2.789562482616477976e-02
7.402559422840651049e-01 -2.660219203304161825e-02
7.532445459404198962e-01 -2.529395526792193455e-02
7.662350912826743077e-01 -2.397293493284430310e-02
7.792276897539505143e-01 -2.264114840472053469e-02
7.922223979644820169e-01 -2.130062154706042002e-02
8.052193169768140368e-01 -1.995337856429622511e-02
8.182185190506123806e-01 -1.860144953452750119e-02
8.312200915512564237e-01 -1.724686588201495424e-02
8.442219970396818152e-01 -1.589188329575676184e-02
8.572203837748696431e-01 -1.453894724954669232e-02
8.702151906732471520e-01 -1.319010566878786074e-02
8.832065242687284767e-01 -1.184738611133208212e-02
8.961944358179357861e-01 -1.051281893882262397e-02
9.091790393835508244e-01 -9.188425133321040036e-03
9.221603897978817299e-01 -7.876228837132868976e-03
9.351385884155499761e-01 -6.578246551262980843e-03
9.481137043507796847e-01 -5.296495127940042263e-03
9.610858217478768228e-01 -4.032986999692854228e-03
9.740550262678944193e-01 -2.789731568877228899e-03
9.870213839997539207e-01 -1.568737195403662387e-03
9.999849982418366201e-01 -3.720058316712390517e-04
