
1.000034037364549322e+00 -1.753990438601723927e-03
9.870730805594835067e-01 1.174763070786180412e-03
9.740757200677876426e-01 4.096196493589616093e-03
9.610694793007217296e-01 7.019591454225376434e-03
9.480820424549247782e-01 9.954194258678241564e-03
9.351190737253667340e-01 1.291405265260969770e-02
9.221859096752956786e-01 1.591313375397838611e-02
9.092880412297434933e-01 1.896521592654521957e-02
8.964308635184219387e-01 2.208394667586932592e-02
8.836196599806758201e-01 2.528284897195262615e-02
8.708591436657124873e-01 2.857542869624301457e-02
8.581240890202742611e-01 3.197514511091413547e-02
8.453933874084640365e-01 3.547415540997919670e-02
8.326617255286881125e-01 3.905708611326196705e-02
8.199236787585981734e-01 4.270840095993563151e-02
8.071736991342065570e-01 4.641240250622186148e-02
7.944064154307013403e-01 5.015314106022981250e-02
7.816175103061959728e-01 5.391415181140520735e-02
7.688344963143523003e-01 5.766943757307808893e-02
7.560671230438792412e-01 6.139828700019925312e-02
7.433095779184525354e-01 6.508476512572734796e-02
7.305553694198447801e-01 6.871351855454221891e-02
7.177962223955436372e-01 7.227268920180489331e-02
7.050308254083564874e-01 7.575069493187693015e-02
6.922584762735808361e-01 7.913593066855520441e-02
6.794784298782772236e-01 8.241689781387778746e-02
6.666901616365671357e-01 8.558213758500857193e-02
6.538928626654988419e-01 8.862035866006713614e-02
6.410859585930532845e-01 9.152030720246266682e-02
6.282687867676575166e-01 9.427084668226946851e-02
6.154405957450481690e-01 9.686095229893491865e-02
6.026008075871471803e-01 9.927965650252133789e-02
5.897486171267752875e-01 1.015161270288064133e-01
5.768744267901815270e-01 1.035625869789447845e-01
5.639613045066061980e-01 1.054238156095716333e-01
5.510108691541374393e-01 1.071066336412426767e-01
5.380254022630920341e-01 1.086178132403400748e-01
5.250071088372617600e-01 1.099641703592242614e-01
5.119584258234565199e-01 1.111525334470964271e-01
4.988816925465909269e-01 1.121897811335600126e-01
4.857792548486534190e-01 1.130828292430882537e-01
4.726536058882537250e-01 1.138386232830763956e-01
4.595071142606800274e-01 1.144641568372921081e-01
4.463448413414731752e-01 1.149660666312645185e-01
4.331816110525240071e-01 1.153451226462689494e-01
4.200213638557305784e-01 1.155975884711362700e-01
4.068660755351056202e-01 1.157196405076039852e-01
3.937177935451203203e-01 1.157074666385978501e-01
3.805785290163780088e-01 1.155572685250329662e-01
3.674502543002486354e-01 1.152652600822870466e-01
3.543350084009614931e-01 1.148276698636121473e-01
3.412347301403813593e-01 1.142407368409315838e-01
3.281513862155137629e-01 1.135007130496877709e-01
3.150869687487236059e-01 1.126038654262488392e-01
3.020433683881875719e-01 1.115464667518754616e-01
2.890225296327270099e-01 1.103248052271073310e-01
2.760263707836035918e-01 1.089351791885039694e-01
2.630567470531942620e-01 1.073738910800086238e-01
2.501155586288724142e-01 1.056372586882508430e-01
2.372046494646251058e-01 1.037216028120374195e-01
2.243258270625386464e-01 1.016232468644922560e-01
2.114809339853847003e-01 9.933852757000762035e-02
1.986717411082379314e-01 9.686377629940570722e-02
1.858999972784350918e-01 9.419532435902870648e-02
1.731674763201516420e-01 9.132951210929375618e-02
1.604843343284847734e-01 8.826370898513706542e-02
1.478934502952042318e-01 8.498866897196807879e-02
1.354191211704766085e-01 8.148016003998365120e-02
1.230818185288429373e-01 7.771353104579840909e-02
1.109013230737087158e-01 7.366473000544172811e-02
9.889693992501209785e-02 6.931036081925173731e-02
8.708722692608308891e-02 6.462757371076413571e-02
7.548999990795529635e-02 5.959401751277274700e-02
6.412173812487709235e-02 5.418747809009957089e-02
5.299808553154986696e-02 4.838592298834395317e-02
4.213361634894292190e-02 4.216719514067786279e-02
3.164409129482310262e-02 3.555966436250366375e-02
2.204496819127099369e-02 2.865441652367322137e-02
1.351966806769730814e-02 2.125564399690870257e-02
6.132240555519492126e-03 1.315440961084180481e-02
1.570941610078556861e-03 6.102044805247765213e-03
1.734109969634853267e-04 6.459167318883976116e-04
8.478354634906575460e-04 -4.008981190572792792e-03
3.796736872173157255e-03 -8.416307839517992925e-03
1.038944595929937320e-02 -1.367293508794707561e-02
1.882160781215309886e-02 -1.785197694960284631e-02
2.921105574151552225e-02 -2.107057055540509372e-02
4.144769488360586923e-02 -2.380750694100180337e-02
5.399135780358559067e-02 -2.616354024963599839e-02
6.663263879286875080e-02 -2.815620261348073666e-02
7.937948459588463346e-02 -2.983729129969679011e-02
9.223898442545282184e-02 -3.126019284467410064e-02
1.052152541585883866e-01 -3.247990823152994283e-02
1.182733441332578517e-01 -3.353880691634562178e-02
1.313930314219026452e-01 -3.446175490730951640e-02
1.445676451007918417e-01 -3.527326807746460069e-02
1.577900152585037241e-01 -3.599829680200896526e-02
1.710407124945554080e-01 -3.665921555017347816e-02
1.842953185025421603e-01 -3.726298966306220567e-02
1.975532425909571344e-01 -3.781175948308002771e-02
2.108145543039655900e-01 -3.830768719378519621e-02
2.240792645040366460e-01 -3.875293574730853674e-02
2.373474444918224069e-01 -3.914967333221799212e-02
2.506191078180000642e-01 -3.950006939042439991e-02
2.638943116662532118e-01 -3.980629780072417884e-02
2.771730838347010173e-01 -4.007053483801514132e-02
2.904554645499790033e-01 -4.029496029430557763e-02
3.037414952617818464e-01 -4.048175716245974026e-02
3.170312004570047248e-01 -4.063311145420246684e-02
3.303246345610839074e-01 -4.075121278565523725e-02
3.436218075568119867e-01 -4.083825362700550105e-02
3.569227861034680038e-01 -4.089643014574211033e-02
3.702275703277033703e-01 -4.092794145375559106e-02
3.835362280963052206e-01 -4.093499020766903918e-02
3.968487630939955824e-01 -4.091978227463530238e-02
4.101652342726456735e-01 -4.088452685217844329e-02
4.234856554372934401e-01 -4.083143653915422694e-02
4.368100753336501274e-01 -4.076272717386748845e-02
4.501385170025113958e-01 -4.068061804645734664e-02
4.634707315203388522e-01 -4.058732111031987388e-02
4.768005034345118021e-01 -4.048324277213546929e-02
4.901248142274090558e-01 -4.036499178212937106e-02
5.034433536688274202e-01 -4.022870602039260723e-02
