
9.999708708271736191e-01 1.255287607303233639e-03
9.871439277173055249e-01 3.875618027665335245e-03
9.743070006450894605e-01 6.455990327173850504e-03
9.614603171676504578e-01 8.995697039005622064e-03
9.486040949062992667e-01 1.149403304178962630e-02
9.357385548363623684e-01 1.395029288089139063e-02
9.228639210910720703e-01 1.636377086495545766e-02
9.099804078758501058e-01 1.873376350904110837e-02
8.970882458589716224e-01 2.105956464838428660e-02
8.841876458323003618e-01 2.334047209591588387e-02
8.712788348178714948e-01 2.557578109992371396e-02
8.583620303703782817e-01 2.776478895155106222e-02
8.454374522801568759e-01 2.990679289579406194e-02
8.325053250596360366e-01 3.200108977836180202e-02
8.195658616923314765e-01 3.404697867814689832e-02
8.066192917830168341e-01 3.604375640121782604e-02
7.936658264000432395e-01 3.799072302421888786e-02
7.807056904593087099e-01 3.988717685810838631e-02
7.677391022507525919e-01 4.173241759983260801e-02
7.547662787516543625e-01 4.352574547924840248e-02
7.417874456650473958e-01 4.526645990949610537e-02
7.288028137210808000e-01 4.695386270230512277e-02
7.158126103436289744e-01 4.858725384298599043e-02
7.028170477440770503e-01 5.016593565526022286e-02
6.898163469407044834e-01 5.168920971722232999e-02
6.768107278190421683e-01 5.315637815433092717e-02
6.638004027236154014e-01 5.456674429964314399e-02
6.507855993849791520e-01 5.591961019753819567e-02
6.377665251378137334e-01 5.721428043005628850e-02
6.247434039576834630e-01 5.845005822896218867e-02
6.117164501120051501e-01 5.962624817718565479e-02
5.986858787569774298e-01 6.074215510593452411e-02
5.856519122376316888e-01 6.179708362276892242e-02
5.726147583842104982e-01 6.279033988744339712e-02
5.595746415608533475e-01 6.372122912655796279e-02
5.465317706832649725e-01 6.458905808557016681e-02
5.334863628506451017e-01 6.539313325751006101e-02
5.204386352637857538e-01 6.613276152433543442e-02
5.073887956913526454e-01 6.680725063221437665e-02
4.943370682040006958e-01 6.741590782155351680e-02
4.812836567062035997e-01 6.795804166530042267e-02
4.682287792718888841e-01 6.843296039451171597e-02
4.551726482588705491e-01 6.883997283428471003e-02
4.421154715044519068e-01 6.917838822987372460e-02
4.290574698526151143e-01 6.944751581375253890e-02
4.159988448031122221e-01 6.964666556173822187e-02
4.029398136264054076e-01 6.977514742378240764e-02
3.898805841962016960e-01 6.983227179438092347e-02
3.768213639371026935e-01 6.981734929210743623e-02
3.637623692519301732e-01 6.972969083678541569e-02
3.507038001538385075e-01 6.956860751826177136e-02
3.376474595351146024e-01 6.933313731034582150e-02
3.245959002697073603e-01 6.902093574412036803e-02
3.115500533292660523e-01 6.862923032785231414e-02
2.985108627822419258e-01 6.815525530170914170e-02
2.854792102589520653e-01 6.759624873755062935e-02
2.724560368127377785e-01 6.694945700546420242e-02
2.594422378580528155e-01 6.621213056461840163e-02
2.464387104790134175e-01 6.538152563390943472e-02
2.334463897462856763e-01 6.445490703398139287e-02
2.204661371973669348e-01 6.342954048128864042e-02
2.074988682240703763e-01 6.230270137723192825e-02
1.945454712640722339e-01 6.107166900670479848e-02
1.816068110303042382e-01 5.973372586436342946e-02
1.686838021863769077e-01 5.828616526105756535e-02
1.557772879222955598e-01 5.672627835624784176e-02
