
1.000065956539057277e+00 9.092344646864913013e-05
9.895023652191554664e-01 5.423061063245454734e-03
9.782163883936225712e-01 1.014572554484308685e-02
9.662545887952029844e-01 1.447754367980603335e-02
9.537912599778736178e-01 1.863886331542548985e-02
9.412158741768769099e-01 2.264027693091054741e-02
9.285651796203703290e-01 2.649263430113656115e-02
9.158442337295420455e-01 3.021534474297266765e-02
9.030586340307996673e-01 3.382795297397369477e-02
8.902138698459516331e-01 3.735034346873227634e-02
8.773155508706454997e-01 4.080267820071435680e-02
8.643695527545609547e-01 4.420536651205689282e-02
8.513822811229339038e-01 4.757898449855541001e-02
8.383821939570881288e-01 5.093150952109401497e-02
8.253826552853962273e-01 5.425726934191946876e-02
8.123826212098556043e-01 5.755167119435429524e-02
7.993811659492787713e-01 6.081010763844481304e-02
7.863772409283202869e-01 6.402801743507581522e-02
7.733699394533679605e-01 6.720081931482753401e-02
7.603582096067525997e-01 7.032398283534228856e-02
7.473411456477466741e-01 7.339295725437038065e-02
7.343177120687532922e-01 7.640323775404497808e-02
7.212869860601490712e-01 7.935030800240239213e-02
7.082479581565156446e-01 8.222968636083759220e-02
6.951996796934896139e-01 8.503689207402682915e-02
6.821408476835485457e-01 8.776759589942428885e-02
6.690701925156967711e-01 9.041810760362797850e-02
6.559879162926740559e-01 9.298480713683758558e-02
6.428942487823611218e-01 9.546408163599974517e-02
6.297894982785561258e-01 9.785231246313083608e-02
6.166738726826036521e-01 1.001459087236045709e-01
6.035476735411383631e-01 1.023412718436550878e-01
5.904111223151689014e-01 1.044348262181030579e-01
5.772644852916541947e-01 1.064229976806361777e-01
5.641080122536079600e-01 1.083022238600093723e-01
5.509419245493347717e-01 1.100689550695486407e-01
5.377665011379866300e-01 1.117196426586576363e-01
5.245819272250926701e-01 1.132507585142772666e-01
5.113884698478731172e-01 1.146587727965508174e-01
4.981862276084030317e-01 1.159401829690159952e-01
4.849714852670428678e-01 1.170929662566577156e-01
4.717431402671868890e-01 1.181178314293116205e-01
4.585029202613718491e-01 1.190157138559462119e-01
4.452525286421109008e-01 1.197875529486020080e-01
4.319936997470378848e-01 1.204342884789391110e-01
4.187281498412870895e-01 1.209568636454454865e-01
4.054576041731491332e-01 1.213562234448017640e-01
3.921874763703233069e-01 1.216326128115744892e-01
3.789274589887384193e-01 1.217812143862712221e-01
3.656789630313886930e-01 1.217950300804580416e-01
3.524431830931242238e-01 1.216670888677573587e-01
3.392211906608698091e-01 1.213904548070751099e-01
3.260140438842482613e-01 1.209582244283788632e-01
3.128228771005502340e-01 1.203635304254484784e-01
2.996479878915225270e-01 1.195996072848034553e-01
2.864899686242250443e-01 1.186609741717259831e-01
2.733525890390222091e-01 1.175431138117077057e-01
2.602397640441421189e-01 1.162415494014593376e-01
2.471554755603282139e-01 1.147518346653563781e-01
2.341035806820228604e-01 1.130695340994554710e-01
2.210879702127384883e-01 1.111902387529033337e-01
2.081151391381865778e-01 1.091093686481386243e-01
1.951910407908716560e-01 1.068204623375628437e-01
1.823199069890224788e-01 1.043164878540033952e-01
1.695059582432600076e-01 1.015904592513862809e-01
1.567531951654098643e-01 9.863538745426471410e-02
1.440673340193619201e-01 9.544469943665422063e-02
1.315119821608196071e-01 9.201235931387485856e-02
1.191396363606786885e-01 8.829768616058092379e-02
1.069775992199211989e-01 8.425147398713783709e-02
9.491639445985573798e-02 7.979656368187179605e-02
8.253907685134115324e-02 7.495587765700884031e-02
7.091704724257426318e-02 7.016028258628637104e-02
6.024391882368110296e-02 6.484163069768887622e-02
4.882362663680755999e-02 5.854665824662157181e-02
3.786731605392977540e-02 5.241594970899770417e-02
2.821688105577603231e-02 4.601019876543577247e-02
1.968090377779462344e-02 3.891390115471635158e-02
1.250290737521408437e-02 3.115916854124434546e-02
6.783839810658314623e-03 2.270157703205772856e-02
2.459124143694538071e-03 1.333000704848607762e-02
3.196095166057686570e-05 4.482331371023926848e-03
2.901318125100137016e-04 -2.423367285751148222e-04
2.658815271113852859e-03 -4.405707573133070543e-03
8.114175837461002835e-03 -8.917619356888804860e-03
1.631985258572150183e-02 -1.243320222967932848e-02
2.718603283709347673e-02 -1.539759167367818656e-02
3.888111816451231273e-02 -1.723759649022068435e-02
5.174809305163232537e-02 -1.870379885748989224e-02
6.471891947403431156e-02 -1.987136943983841206e-02
7.778028978762677181e-02 -2.078099236066141900e-02
9.091695839311139671e-02 -2.147442094673574636e-02
1.040991585179339846e-01 -2.198374023440215555e-02
1.173224337482914464e-01 -2.233295788544037430e-02
1.305867587011106390e-01 -2.254630586992917643e-02
1.438923966290422962e-01 -2.264844011150804817e-02
1.572259317397790013e-01 -2.266213673014374000e-02
1.705616022067425741e-01 -2.259416359781534628e-02
1.838976501084602366e-01 -2.244429109006707349e-02
1.972332397545030480e-01 -2.221226314791327483e-02
2.105675387012401201e-01 -2.189782411063696810e-02
2.238997135589175791e-01 -2.150071876097263412e-02
2.372289302912869990e-01 -2.102069235073749862e-02
2.505543581866994662e-01 -2.045749044926246929e-02
2.638751613227654502e-01 -1.981085928907681468e-02
2.771905115893600335e-01 -1.908054518367071142e-02
2.904995722507350830e-01 -1.826629534792936771e-02
3.038015158868465071e-01 -1.736785691277575525e-02
3.170973375875631994e-01 -1.638508451968323162e-02
3.303932689339237894e-01 -1.532062061389708081e-02
3.436904380280963456e-01 -1.417973002207586174e-02
3.569893681698366183e-01 -1.296778800417859416e-02
3.702905437097203101e-01 -1.169019340086087551e-02
3.835945175061759027e-01 -1.035235866135143269e-02
3.969017412140384282e-01 -8.959726648645846558e-03
4.102127938257583151e-01 -7.517747574221960750e-03
4.235281032052721772e-01 -6.031908437342683657e-03
4.368482704941881178e-01 -4.507697890293742120e-03
4.501737132689705434e-01 -2.950646171210106767e-03
4.635050352904707127e-01 -1.366282970254154711e-03
4.768426651252384851e-01 2.398203882645944841e-04
4.901872044936972372e-01 1.862092147000372899e-03
5.035391783330139814e-01 3.494925391958452095e-03
5.168979626812846284e-01 5.132045107334923945e-03
5.302490524435294894e-01 6.764518771618622910e-03
5.435904511568401265e-01 8.384865705615073342e-03
5.569229652068671266e-01 9.985982881507446049e-03
5.702471871403675951e-01 1.156077573742189668e-02
