
9.999937902405986456e-01 1.818512505089215942e-04
9.870253121626049175e-01 1.723929754620569070e-03
9.740544489089574265e-01 3.274596992056996725e-03
9.610810549503266964e-01 4.832211139975799499e-03
9.481050184348276400e-01 6.395124417901998023e-03
9.351262061907203993e-01 7.961689670858812171e-03
9.221445088075878038e-01 9.530254943953308036e-03
9.091623409404403500e-01 1.109886148136238378e-02
8.961820436602688789e-01 1.266555944473266374e-02
8.832034853519441508e-01 1.422869959172845360e-02
8.702265630413739128e-01 1.578663116666510768e-02
8.572511257733271828e-01 1.733771110955488123e-02
8.442770701981388015e-01 1.888029258262343552e-02
8.313042532721446332e-01 2.041273540849439933e-02
8.183325605900797495e-01 2.193339792744595368e-02
8.053618633390026149e-01 2.344064210575188753e-02
7.923920334888729933e-01 2.493283172016024646e-02
7.794229570046025124e-01 2.640833086080615622e-02
7.664544915636651856e-01 2.786550874609008965e-02
7.534865384474842553e-01 2.930273159726020163e-02
7.405189477650134799e-01 3.071837325204808400e-02
7.275516144126544793e-01 3.211080450555078153e-02
7.145844032184739403e-01 3.347840133677276037e-02
7.016171935194203124e-01 3.481954004947081238e-02
6.886498667311717892e-01 3.613259866049779723e-02
6.756822854585780025e-01 3.741595896679640598e-02
6.627143481914755663e-01 3.866800110196833701e-02
6.497459024453183796e-01 3.988711204216009026e-02
6.367762506546280621e-01 4.107187366315043914e-02
6.238048639296167597e-01 4.222135844387554099e-02
6.108317839356963708e-01 4.333469818544286728e-02
5.978570557137611319e-01 4.441102495774455067e-02
5.848807118676466743e-01 4.544947239197843353e-02
5.719028071389345991e-01 4.644917288440830738e-02
5.589233689371575498e-01 4.740926151600664135e-02
5.459424465665277948e-01 4.832887222060091442e-02
5.329600773641870459e-01 4.920714036528248125e-02
5.199762999680666020e-01 5.004320172679471018e-02
5.069911617733198206e-01 5.083619206847764249e-02
4.940046926118223380e-01 5.158524876188674835e-02
4.810169437947809934e-01 5.228950843629753126e-02
4.680279457003463373e-01 5.294810942829857037e-02
4.550377416426703570e-01 5.356018987581893237e-02
4.420463723403373901e-01 5.412488859632443028e-02
4.290538696789961692e-01 5.464134527634915278e-02
4.160602847934494752e-01 5.510869934697495282e-02
4.030656431238173187e-01 5.552609170802689370e-02
3.900699907905951225e-01 5.589266301194327491e-02
3.770733625717865856e-01 5.620755478040593417e-02
3.640757930672489651e-01 5.646990897455170244e-02
3.510773362194734015e-01 5.667886771455318135e-02
3.380816279054830176e-01 5.683281943495909622e-02
3.250937059815340868e-01 5.692685305669833301e-02
3.121145539943509517e-01 5.695517765605824512e-02
2.991451521332042507e-01 5.691202681199880598e-02
2.861865287067883457e-01 5.679165934574269964e-02
2.732395933057353288e-01 5.658835784217275400e-02
2.603053725705584687e-01 5.629643095501423583e-02
2.473848065523039652e-01 5.591021079973293451e-02
2.344788230221542535e-01 5.542405298546028425e-02
2.215884516313367525e-01 5.483234185466134836e-02
2.087145501343220522e-01 5.412947885104954504e-02
1.958580627657436068e-01 5.330989264665215999e-02
1.830199435533894636e-01 5.236803712596897753e-02
1.702010297909795355e-01 5.129838083495336098e-02
1.574022327998345905e-01 5.009541988722861910e-02
1.446244313906339674e-01 4.875367004976039614e-02
1.318684234000505884e-01 4.726765898964572360e-02
1.191350627248253802e-01 4.563193973458255781e-02
1.064251564242516962e-01 4.384107866403194609e-02
9.373944092795116756e-02 4.188964848898825422e-02
8.107869105632566076e-02 3.977224208566057517e-02
6.850884553951173961e-02 3.748834869361678673e-02
5.638030289706975895e-02 3.496467977033042296e-02
4.479791408312776974e-02 3.200193753993212098e-02
3.380423111426819616e-02 2.842680181830337105e-02
2.341795438387000994e-02 2.409109449382007204e-02
1.363227820016721728e-02 1.885433649813272536e-02
6.315121771667323719e-03 1.358126601293405296e-02
2.031561710982535303e-03 8.003648793601474826e-03
2.594481214163315381e-04 2.542367188140871610e-03
6.401118400720398833e-04 -1.914659165026780848e-03
3.117680822974176931e-03 -6.498502484514476901e-03
7.791660878155561888e-03 -1.061853231485594684e-02
1.408937245434465670e-02 -1.323247134855552558e-02
2.369092279490834022e-02 -1.465863789939270134e-02
3.664120119897534139e-02 -1.570204103160752207e-02
4.961994329612039178e-02 -1.662521676495332459e-02
6.258284835001909352e-02 -1.744646858663008795e-02
7.554503825597147504e-02 -1.818906699737449922e-02
