
9.999993694468040095e-01 1.902439069800258582e-03
9.868653811775917051e-01 8.688463774679959289e-04
9.737024374573024499e-01 -1.552810662286951689e-04
9.605600524228545822e-01 -1.185731403814726647e-03
9.474481243001360298e-01 -2.241023965622743631e-03
9.344121256994505353e-01 -3.281416231259858592e-03
9.216167503377247217e-01 -4.139328340190336249e-03
9.093961943367303569e-01 -4.549816630008448118e-03
8.978555225639760495e-01 -4.165763175330267944e-03
8.863014424077991782e-01 -2.803938902200346726e-03
8.743013876185028455e-01 -6.078237316201895186e-04
8.617652296762394748e-01 2.156036753792462540e-03
8.490651625214781228e-01 5.021521636447245744e-03
8.365004215878956151e-01 7.603695084468400749e-03
8.237515375892919822e-01 1.001104423905135703e-02
8.108294986755394396e-01 1.235370384790120124e-02
7.979711554724061573e-01 1.470876249264331352e-02
7.851438948650641958e-01 1.715984328168592213e-02
7.722534450575183618e-01 1.969409151388973322e-02
7.593139066857944597e-01 2.226064197973999861e-02
7.464212234185111372e-01 2.479163859290806418e-02
7.335385501381646023e-01 2.726177726309557056e-02
7.206470740969500577e-01 2.967054154483132755e-02
7.077467410020038541e-01 3.201665609156832681e-02
6.948374716773532134e-01 3.429885123643948430e-02
6.819192199632497786e-01 3.651585256368343468e-02
6.689919000265306392e-01 3.866639366623256246e-02
6.560554622140584158e-01 4.074920308015560905e-02
6.431097756884354144e-01 4.276303029908714443e-02
6.301546952341174901e-01 4.470676676558442419e-02
6.171905275072719910e-01 4.657936229427860064e-02
6.042176350167862697e-01 4.837976357613188449e-02
5.912363876303043941e-01 5.010691716547899938e-02
5.782471383107686824e-01 5.175977272142977259e-02
5.652502642934257304e-01 5.333727764809449018e-02
5.522461120260351297e-01 5.483838401488706077e-02
5.392350557280056744e-01 5.626204141671317660e-02
5.262174465342205343e-01 5.760720292298635026e-02
5.131936490562710729e-01 5.887282094333439603e-02
5.001640220604791631e-01 6.005784935013300935e-02
4.871289191479366565e-01 6.116124325161208936e-02
4.740887068983480335e-01 6.218195747417068486e-02
4.610437287373725934e-01 6.311894946739514400e-02
4.479943553119696831e-01 6.397117543665151174e-02
4.349409270962561469e-01 6.473759442415613630e-02
4.218838063249191750e-01 6.541716478869616380e-02
4.088233415268417437e-01 6.600884642725456108e-02
3.957597987848374688e-01 6.651160873549359642e-02
3.826925962572735318e-01 6.692482543988759192e-02
3.696222366790436475e-01 6.724842039707301655e-02
3.565496188017468482e-01 6.748235550086406631e-02
3.434756410258155701e-01 6.762659313038175968e-02
3.304012022042092100e-01 6.768109613773105881e-02
3.173272007479522872e-01 6.764582785885318861e-02
3.042545351475042237e-01 6.752075210641543535e-02
2.911841042497778087e-01 6.730583317981221614e-02
2.781168056635665575e-01 6.700103583700200982e-02
2.650535390962601157e-01 6.660632536692005778e-02
2.519952013180887240e-01 6.612166746078326773e-02
2.389495688734283307e-01 6.554608480951507055e-02
2.259292336765949816e-01 6.487098795761747638e-02
2.129351872570261761e-01 6.408432012149593848e-02
1.999681917531027642e-01 6.317411533378800015e-02
1.870287667327770464e-01 6.212849384757249127e-02
1.741176518745354007e-01 6.093569272184776175e-02
1.612353096771374228e-01 5.958402210076720051e-02
1.483827355306293616e-01 5.806193556274739237e-02
1.355947783711211052e-01 5.635485690880336768e-02
1.229055647352800817e-01 5.442869037205415317e-02
1.103322054882791697e-01 5.224513847808624767e-02
9.789149549743156320e-02 4.976724590773252271e-02
8.559884126185006437e-02 4.695915314284518360e-02
7.346876457404963312e-02 4.378607697891738482e-02
6.151464972624021144e-02 4.021411508295853754e-02
4.975005389543687290e-02 3.621052264474946408e-02
3.843710962008513310e-02 3.178948328742896984e-02
2.790313830937471429e-02 2.685076047811323086e-02
1.824623655984778173e-02 2.122980844197294020e-02
9.696120455994085285e-03 1.491248527332394297e-02
3.651186210653948119e-03 8.558769680707730559e-03
6.254920799276482207e-04 2.914893679973330244e-03
2.925345903816226056e-04 -8.670566491681714217e-04
1.785370004639382944e-03 -4.597991545177314808e-03
5.653333740581507547e-03 -8.553779980929073282e-03
1.218103298564725441e-02 -1.171755844602939169e-02
2.326089796544408145e-02 -1.474350407266673477e-02
3.520007770645408596e-02 -1.722725083146473338e-02
4.742722113304290860e-02 -1.916862867910308979e-02
5.996280601381224346e-02 -2.071877872913933244e-02
7.276938132726709640e-02 -2.203602741640563883e-02
8.564161101014329536e-02 -2.318330706108662556e-02
9.855384692222672605e-02 -2.417290158324281873e-02
1.115041115482824918e-01 -2.501784945626633200e-02
1.244900305479244851e-01 -2.573129669148012735e-02
1.375094965713042905e-01 -2.632654363985898957e-02
1.505602047888073836e-01 -2.681701722841066393e-02
1.636398306534707081e-01 -2.721628362676689269e-02
1.767461896608936711e-01 -2.753805188830413947e-02
1.898767964934555130e-01 -2.779616291745901774e-02
2.030288963502130117e-01 -2.800456575841763288e-02
2.161854474048285624e-01 -2.817263850056790642e-02
2.293395368223539732e-01 -2.830077765808017287e-02
2.424911773685655692e-01 -2.838836087433230584e-02
2.556403672011037242e-01 -2.843476593009101536e-02
2.687871163797338481e-01 -2.843937093959461246e-02
2.819314264805591330e-01 -2.840155425141495035e-02
2.950733048076351617e-01 -2.832069447420654945e-02
3.082127564522221808e-01 -2.819617047021660480e-02
3.213497859212035013e-01 -2.802736136722181262e-02
3.344844019093243803e-01 -2.781364648182680505e-02
3.476166060941251468e-01 -2.755440548652506733e-02
3.607464108524761626e-01 -2.724901808783910737e-02
3.738738150107832059e-01 -2.689686452914919618e-02
3.869988344563417004e-01 -2.649732484518798475e-02
4.001214658719505213e-01 -2.604977985343898128e-02
4.132417265105056137e-01 -2.555360992817238067e-02
4.263596155990494463e-01 -2.500819629228414817e-02
4.394751473421645294e-01 -2.441291979469802781e-02
4.525885702627449603e-01 -2.376715883297797136e-02
4.657071223422767359e-01 -2.307195234596696315e-02
4.788345496965281667e-01 -2.233304169864591335e-02
4.919710555858916035e-01 -2.155698988094668575e-02
5.051168246562622866e-01 -2.075039153088079763e-02
5.182720879722235718e-01 -1.991986909065365102e-02
5.314370127114922404e-01 -1.907207979277524001e-02
5.446118500758304615e-01 -1.821370644902788744e-02
5.577938754327571580e-01 -1.735165737154809387e-02
5.709682058227757429e-01 -1.649365416007514754e-02
