
1.000006486091091329e+00 2.098624078581148123e-05
9.875317686169927667e-01 3.371018896873810827e-03
9.749958441027519740e-01 6.979449340410916885e-03
9.623700980560406792e-01 1.076685939028163529e-02
9.496477917982165673e-01 1.464144546827976685e-02
9.370006575265081850e-01 1.845284776534430321e-02
9.243127638712785865e-01 2.219241460601233118e-02
9.119377623411472067e-01 2.596959494129063434e-02
8.996043764712345903e-01 3.003567167472195182e-02
8.870737797424118609e-01 3.426310571623793905e-02
8.745647361149839760e-01 3.837316241754536866e-02
8.619639408492395516e-01 4.241796510029713363e-02
8.492854807259231364e-01 4.643993141861857410e-02
8.366089204827599213e-01 5.046190493527918930e-02
8.240107201839721451e-01 5.450766829686566617e-02
8.114530119332278302e-01 5.862993046392318136e-02
7.988612999986913765e-01 6.278750485808619330e-02
7.863782114231581133e-01 6.679451566085735370e-02
7.738514321791293282e-01 7.065620596558154498e-02
7.612738260327277517e-01 7.438119804212200981e-02
7.486475897113250566e-01 7.797563183656654184e-02
7.359748437926170173e-01 8.144569842225643508e-02
7.232581365421762998e-01 8.479749973635554439e-02
7.105118440847982830e-01 8.803070334612549119e-02
6.977445139688627229e-01 9.113741364630138786e-02
6.849567169197843253e-01 9.411033283627245893e-02
6.721491614489940591e-01 9.694217054918610743e-02
6.593223546494302312e-01 9.962572119775962853e-02
6.464747400977652880e-01 1.021545265790447798e-01
6.335994636569612926e-01 1.045271572845297009e-01
6.206970169579208996e-01 1.067434963659160546e-01
6.077686469761096610e-01 1.088033332233716149e-01
5.948156004565302579e-01 1.107064567063241883e-01
5.818391102704263407e-01 1.124526574058243994e-01
5.688402298742990526e-01 1.140418819315570514e-01
5.558209427608837849e-01 1.154742653741417380e-01
5.427835798062637940e-01 1.167499439694513336e-01
5.297304710741584932e-01 1.178690569392051302e-01
5.166639557371923708e-01 1.188317456966282576e-01
5.035863675527569860e-01 1.196381551352891370e-01
4.905000441732725314e-01 1.202884328366134181e-01
4.774073257443808282e-01 1.207827292949335551e-01
4.643105493810374407e-01 1.211211981305050089e-01
4.512120570200487957e-01 1.213039958086282177e-01
4.381138461640526893e-01 1.213313089605924516e-01
4.250148500425304232e-01 1.212043332998260503e-01
4.119153828906732540e-01 1.209255479124458910e-01
3.988163587594084625e-01 1.204975177834943373e-01
3.857187129796538771e-01 1.199228118957190448e-01
3.726234127636253723e-01 1.192040050180105254e-01
3.595313811868393605e-01 1.183436739642654556e-01
3.464436040042351284e-01 1.173444038788412636e-01
3.333610470448523655e-01 1.162087838680122137e-01
3.202846638799105028e-01 1.149394066400000192e-01
3.072154638602200838e-01 1.135388754346922657e-01
2.941552540040494046e-01 1.120098476767617118e-01
2.811180495824465164e-01 1.103526262943075598e-01
2.681120140497257887e-01 1.085602923862861308e-01
2.551412702902987606e-01 1.066248589175100153e-01
2.422096963478393983e-01 1.045383612905692178e-01
2.293212950478586143e-01 1.022929107460500003e-01
2.164800080125099113e-01 9.988066806013118359e-02
2.036896342502944879e-01 9.729382439243734748e-02
1.909540584207162772e-01 9.452464388186997135e-02
1.782770344893243319e-01 9.156541981698454458e-02
1.656622201701888897e-01 8.840847472147825292e-02
1.531133165095825144e-01 8.504619195682236454e-02
1.406338852319125865e-01 8.147096684227614349e-02
1.282275871894539010e-01 7.767526865757311272e-02
1.159193358946381675e-01 7.365391076609226206e-02
1.037413470457917014e-01 6.938996124538104882e-02
9.171315414486976014e-02 6.486024648384303148e-02
7.985389439362232389e-02 6.004218474995619975e-02
6.818207333969837636e-02 5.491368289916132017e-02
5.674631599906903440e-02 4.946388781311049365e-02
4.571239475446411266e-02 4.367861275912951480e-02
3.514775519706311163e-02 3.745821969044873384e-02
2.527766404334512093e-02 3.078934327558853490e-02
1.649610829227254188e-02 2.369913596977451381e-02
8.804600045303857120e-03 1.596102296797845613e-02
2.827224910431630836e-03 8.097433725797317447e-03
5.140323631668886929e-04 2.365889157018584259e-03
6.534617300506589607e-04 -1.336906038044877914e-03
2.679983555137004873e-03 -4.966752349852073152e-03
7.430746271097389555e-03 -8.754697756619871443e-03
1.535524042792940635e-02 -1.162888763899148047e-02
2.745180156873823843e-02 -1.440759669225621757e-02
3.987483358919483717e-02 -1.673506432830306964e-02
5.251380543141546953e-02 -1.870284986772323410e-02
6.525818251905121659e-02 -2.036520120389219771e-02
7.809253041935013129e-02 -2.175435289371980413e-02
9.101305350701018038e-02 -2.290441687556321257e-02
1.040158367735214973e-01 -2.385042054703144163e-02
1.170963983020433530e-01 -2.462832195228731660e-02
1.302497992391264958e-01 -2.527507466192714311e-02
1.434717807522095379e-01 -2.582871021068685810e-02
1.567569977240115819e-01 -2.632828190472466523e-02
1.700714079551477187e-01 -2.680639743076435391e-02
1.833803459750496523e-01 -2.726764729121347944e-02
1.966840716057645932e-01 -2.771005635941612907e-02
2.099830409615872084e-01 -2.813165906432282468e-02
2.232777036543520666e-01 -2.853049228791987302e-02
2.365685083127805899e-01 -2.890459555850044202e-02
