
1.000018275049074257e+00 1.030399909258632022e-04
9.866797854191533546e-01 1.047077579236683348e-03
9.733642522062554425e-01 2.242859043651820265e-03
9.600749463268685169e-01 3.687857756023815280e-03
9.468151714267812880e-01 5.379541667570442338e-03
9.335882616620979624e-01 7.315370987647462804e-03
9.203975253162792747e-01 9.492805588040463538e-03
9.072463424326715487e-01 1.190928899663164058e-02
8.941380617593874813e-01 1.456226394603742612e-02
8.810760667557139270e-01 1.744916050834984314e-02
8.680637564238867787e-01 2.056739804279780065e-02
8.551045145134053005e-01 2.391439238327978944e-02
8.422017772578812567e-01 2.748753824694506742e-02
8.293589491948207826e-01 3.128423036121412426e-02
8.165794739660114931e-01 3.530184383772465989e-02
8.038667897913949201e-01 3.953774606019761634e-02
7.912073616201876769e-01 4.399261334967297099e-02
7.785468847331511455e-01 4.865356452514334878e-02
7.658659412945486578e-01 5.347781417892068234e-02
7.531491287312355176e-01 5.841926199489056587e-02
7.403805721791170136e-01 6.343023118722015963e-02
7.276276632405093148e-01 6.842875504937692699e-02
7.149298894731037635e-01 7.334410585477182942e-02
7.022705437560864405e-01 7.812934636386181797e-02
6.896088283913182071e-01 8.275337745197311468e-02
6.768906872561498700e-01 8.722773286484870880e-02
6.641147220274310481e-01 9.156029199200506341e-02
6.512813671492172496e-01 9.575834372649205672e-02
6.383909439742990743e-01 9.982924242020403682e-02
6.254439734596570766e-01 1.037803091158789187e-01
6.124408208522788000e-01 1.076189460163582551e-01
5.993822485571957959e-01 1.113524734144807626e-01
5.862888061820896723e-01 1.149775907398612185e-01
5.731782342445796985e-01 1.184747104760571212e-01
5.600526747622849300e-01 1.218252319192020261e-01
5.469137870061639983e-01 1.250109024537230662e-01
5.337637748465740017e-01 1.280135599507145061e-01
5.206043369743463822e-01 1.308153904379204813e-01
5.074375414536969053e-01 1.333987266623211099e-01
4.942651746598432649e-01 1.357461925000680858e-01
4.810889772470569037e-01 1.378406449333566819e-01
4.679107933059395430e-01 1.396651520259152846e-01
4.547319629497156290e-01 1.412030701374241970e-01
4.415539894031110246e-01 1.424379330876474059e-01
4.283780440726775995e-01 1.433534979455409475e-01
4.152049648839727380e-01 1.439337015526482577e-01
4.020355489086474554e-01 1.441626099787792770e-01
3.888353100286576769e-01 1.440304419987440687e-01
3.755505133977155574e-01 1.435655287899207933e-01
3.621869316620747181e-01 1.428119969471323414e-01
3.487526041050104109e-01 1.418156312772303196e-01
3.352555700722322785e-01 1.406238398054893701e-01
3.217034848323416241e-01 1.392856180168526858e-01
3.081043840785637200e-01 1.378516400704567768e-01
2.944809264607031185e-01 1.363744658613091909e-01
2.809715924847612234e-01 1.348669520260372123e-01
2.676008487046527828e-01 1.332620995038165668e-01
2.543570172203304391e-01 1.314877623430099618e-01
2.412093474197643250e-01 1.294749377267860047e-01
2.281023372789098280e-01 1.271846260519167437e-01
2.150476474215463618e-01 1.246083404676781164e-01
2.020617187463060460e-01 1.217387789698805706e-01
1.891609072977104011e-01 1.185687926112677232e-01
1.763615601479609496e-01 1.150914211663426889e-01
1.636795538042765674e-01 1.112997758040328161e-01
1.511306858436306522e-01 1.071871371355188896e-01
1.386797157482651255e-01 1.027387297540616889e-01
1.262482873406322037e-01 9.797477423639823491e-02
1.138101069473923532e-01 9.295192203478613857e-02
