
1.000023805021300838e+00 2.694785237879148993e-03
9.869927309241591784e-01 3.519806290023337267e-03
9.739693904584733053e-01 4.423284675097820945e-03
9.609530593448742941e-01 5.402105484935408597e-03
9.479430771204656603e-01 6.453143274115652646e-03
9.349387497213118570e-01 7.573268795175132524e-03
9.219393972434546392e-01 8.759345276722729778e-03
9.089443532287708738e-01 1.000822799728213683e-02
8.959529189838205676e-01 1.131676856369226783e-02
8.829644527960229805e-01 1.268180594731525487e-02
8.699782381626777195e-01 1.410017983746379190e-02
8.569936518969435424e-01 1.556871270664185805e-02
8.440099705498100846e-01 1.708423091207314157e-02
8.310265723062365550e-01 1.864354179711766313e-02
8.180427448013457559e-01 2.024345593076753297e-02
8.050578522973038664e-01 2.188076710300193919e-02
7.920711961389707012e-01 2.355226933768648015e-02
7.790821282733542130e-01 2.525474262732867875e-02
7.660899608362766733e-01 2.698496444180941214e-02
7.530940352436142904e-01 2.873970069991318640e-02
7.400936715600509030e-01 3.051571242772925865e-02
7.270882026075919935e-01 3.230975116313716811e-02
7.140769536007508522e-01 3.411856168756745300e-02
7.010592508413602264e-01 3.593888082416170360e-02
6.880334804540502169e-01 3.776736232928443876e-02
6.750001051364998839e-01 3.959931897127320910e-02
6.619699016340649944e-01 4.142828023944303967e-02
6.489445467237064946e-01 4.324906502843273853e-02
6.359238907905284677e-01 4.505676564913564663e-02
6.229078051274784533e-01 4.684648820289358251e-02
6.098961390526597137e-01 4.861335845395173966e-02
5.968887792201509335e-01 5.035251368819767398e-02
5.838855679309959967e-01 5.205911370266981530e-02
5.708864113963683096e-01 5.372832642247889895e-02
5.578911385713969384e-01 5.535534626979597000e-02
5.448996791412267227e-01 5.693537149276745035e-02
5.319118419879781401e-01 5.846363165184139538e-02
5.189275839082141406e-01 5.993535522443575736e-02
5.059467019162843249e-01 6.134580560634711466e-02
4.929691372763126966e-01 6.269024649782613257e-02
4.799947168402264319e-01 6.396397028422753928e-02
4.670233443617103908e-01 6.516227772380553396e-02
4.540548810139305447e-01 6.628049008595643388e-02
4.410891844928288563e-01 6.731394479920738139e-02
4.281261527281448043e-01 6.825799220294848091e-02
4.151655920585223258e-01 6.910800508066899939e-02
4.022074304938135780e-01 6.985936359751596103e-02
3.892514479246786396e-01 7.050747234126900076e-02
3.762975274100366918e-01 7.104774475862664362e-02
3.633454899361457935e-01 7.147561204657661149e-02
3.503951435766191613e-01 7.178651931234715511e-02
3.374463505926954543e-01 7.197592404538634414e-02
3.244988577042834943e-01 7.203929848866531815e-02
3.115525055840464574e-01 7.197212577139390499e-02
2.986071023421719151e-01 7.176990082602599519e-02
2.856664994625769949e-01 7.142748988221864215e-02
2.727368190722767038e-01 7.093780812319747109e-02
2.598226121373434228e-01 7.029343168847364265e-02
2.469285609649601587e-01 6.948699328816945742e-02
2.340592487791579579e-01 6.851117402991631355e-02
2.212191851564847267e-01 6.735870188254620972e-02
2.084129830046352883e-01 6.602236868688167448e-02
1.956450543495038552e-01 6.449500194556702370e-02
1.829198111361928225e-01 6.276948083823015445e-02
1.702417332288921892e-01 6.083874959075984828e-02
1.576150474848270477e-01 5.869576891733063739e-02
1.450440044506747517e-01 5.633355069635903600e-02
1.325328814059855143e-01 5.374516289121146484e-02
1.200857094033976197e-01 5.092367004716365914e-02
1.077065128960692231e-01 4.786217216619036846e-02
9.539930208341571016e-02 4.455380302159050315e-02
8.316790717553072809e-02 4.099167970261335947e-02
7.102209687081402489e-02 3.717046569993317368e-02
5.905640187441404260e-02 3.308965333256869840e-02
4.735628876024886025e-02 2.871353647212325846e-02
3.598521235266306101e-02 2.400087664949071900e-02
2.500740551391911551e-02 1.891623812214487943e-02
1.435944881435102620e-02 1.324938832668692661e-02
4.588875660439981422e-03 6.760523738302335120e-03
1.108696187457777109e-03 2.920071386416775959e-03
4.028832312935931494e-04 9.540449294914434778e-04
5.351825967145765542e-04 -5.831492207079058731e-04
1.590265523641631569e-03 -2.423320762141837562e-03
5.380373079618991881e-03 -5.354163989111503097e-03
1.323721712645883029e-02 -8.150820828583680427e-03
2.201933909321304034e-02 -8.573774954642272503e-03
3.436976637879412405e-02 -7.548125709812844066e-03
4.719016774293285921e-02 -6.247605233482858740e-03
6.012092476902836102e-02 -4.804549389704490005e-03
7.312682199436446040e-02 -3.317543490968531510e-03
8.606789144693063887e-02 -1.890521813854709578e-03
9.901895518235395710e-02 -5.394968016838733518e-04
1.119814126401116466e-01 7.352691652197352289e-04
1.249543506150500444e-01 1.933302126631028820e-03
