
9.999996655218240660e-01 -9.977676225939573664e-07
9.896873028722543708e-01 1.346480579466430511e-04
9.794721653759739244e-01 2.057884382574337503e-03
9.687865449829088371e-01 5.576931203352135727e-03
9.570837523950845860e-01 1.039011073912482139e-02
9.455228793634071760e-01 1.504401206754778925e-02
9.339274714728506011e-01 1.893476031332471179e-02
9.218423606327785791e-01 2.233718573107412730e-02
9.093026194279620888e-01 2.542247831444247042e-02
8.963609460447353738e-01 2.838962628401970126e-02
8.833031929343089228e-01 3.136574452916799510e-02
8.702483898203543511e-01 3.435330834527016569e-02
8.571943944837925322e-01 3.734614618088923782e-02
8.441508692508598033e-01 4.033535539694645816e-02
8.311218083733080686e-01 4.331334020499898185e-02
8.181046489558970736e-01 4.627403647630552036e-02
8.050969956203263278e-01 4.921137104328556638e-02
7.920962756266393123e-01 5.211933982045006963e-02
7.791001214787377505e-01 5.499192140855642397e-02
7.661059575001464284e-01 5.782316913772829470e-02
7.531114023573557414e-01 6.060712172353172750e-02
7.401139189132942553e-01 6.333787934774599837e-02
7.271110892534456971e-01 6.600954395176840406e-02
7.141004198126419400e-01 6.861626002965606763e-02
7.010794449580630694e-01 7.115219214809889725e-02
6.880453917954142407e-01 7.361161526604118044e-02
6.749937615551071524e-01 7.599047094597484453e-02
6.619249725269048534e-01 7.828566825668879792e-02
6.488405671386804352e-01 8.049405485284685802e-02
6.357421591931661231e-01 8.261247303463710445e-02
6.226313083599968046e-01 8.463778142023482831e-02
6.095096000337868469e-01 8.656684174115394925e-02
5.963786232793297781e-01 8.839652300787745332e-02
5.832399270934411906e-01 9.012370747390863190e-02
5.700951319151676966e-01 9.174527595837825289e-02
5.569457648363318469e-01 9.325812930466974293e-02
5.437934220981055500e-01 9.465916809984710467e-02
5.306396632752211628e-01 9.594530577761559154e-02
5.174860371706359041e-01 9.711346510198108628e-02
5.043341384555793949e-01 9.816057368347892720e-02
4.911854796288745439e-01 9.908357479232642040e-02
4.780370074876529873e-01 9.988054789962261260e-02
4.648825033370587723e-01 1.005541388327912400e-01
4.517210462232116308e-01 1.011080726369359278e-01
4.385517614196362546e-01 1.015460765471840610e-01
4.253738685508482997e-01 1.018718807872374399e-01
4.121865060650916623e-01 1.020892250787861777e-01
3.989888891575474883e-01 1.022018549606662080e-01
3.857802107501372424e-01 1.022135248408565650e-01
3.725596530651193450e-01 1.021279975308214683e-01
3.593264676242378108e-01 1.019490455115056038e-01
3.460798086466754242e-01 1.016804496015997206e-01
3.328189577502383978e-01 1.013260026876328795e-01
3.195431008101280446e-01 1.008895059179724801e-01
3.062514889057906808e-01 1.003747726422552500e-01
2.929433552036667665e-01 9.978562652785114007e-02
2.796326781300161324e-01 9.912424694899325817e-02
2.663543242308799019e-01 9.837583933305085737e-02
2.531188276008564664e-01 9.751646116344962756e-02
2.399348507446040779e-01 9.652245429880436378e-02
2.268115278116515643e-01 9.537062256403855409e-02
2.137577473263790329e-01 9.403819216229056255e-02
2.007820824001056159e-01 9.250279837631097957e-02
1.878932573127779504e-01 9.074254002467375957e-02
1.750995887958461394e-01 8.873591669140520888e-02
1.624089832688314639e-01 8.646180322905713811e-02
1.498291467903651863e-01 8.389946190696880024e-02
1.373675803798601047e-01 8.102852844405282473e-02
1.250309291193929528e-01 7.782881757657431065e-02
1.128255128696690895e-01 7.428036186512337880e-02
1.007571364774743211e-01 7.036328798876863300e-02
8.883104870722995094e-02 6.605769681588245790e-02
