
9.999964044277678266e-01 -4.867160509481525911e-05
9.872794876996011659e-01 2.379038769967610489e-03
9.745388756445327871e-01 4.710169715670250654e-03
9.617753513243847419e-01 6.950438594620211331e-03
9.489897400683998674e-01 9.105578083351710539e-03
9.361829354387055657e-01 1.118133376147382486e-02
9.233557051793774839e-01 1.318349603342671393e-02
9.105090002257806292e-01 1.511785100236962345e-02
8.976436440074521128e-01 1.699022989650830415e-02
8.847605293672334836e-01 1.880647866922468409e-02
8.718605641773511383e-01 2.057246700959987004e-02
8.589445873928360786e-01 2.229409967752640775e-02
8.460135731606652776e-01 2.397728921313461645e-02
8.330683339744726634e-01 2.562799541702074843e-02
8.201112209937357900e-01 2.725186377950260253e-02
8.071505179889670867e-01 2.885046072558750813e-02
7.941876487693182440e-01 3.042287346933973680e-02
7.812226471998906518e-01 3.196821965851295161e-02
7.682555469306866502e-01 3.348561753224042759e-02
7.552863749157611162e-01 3.497418665676099020e-02
7.423151717905014380e-01 3.643304558077145594e-02
7.293419581280289332e-01 3.786131567147081600e-02
7.163667794225946350e-01 3.925811608592871121e-02
7.033896548671408899e-01 4.062256940106057784e-02
6.904106253678106153e-01 4.195379641828646256e-02
6.774297174428316470e-01 4.325092000496540134e-02
6.644469643214540033e-01 4.451306288154605051e-02
6.514624000039757057e-01 4.573934826538322146e-02
6.384760498022810093e-01 4.692890073611678814e-02
6.254879553498997602e-01 4.808084392860447615e-02
6.124981358103224194e-01 4.919430404119121830e-02
5.995066345717470213e-01 5.026840570887691761e-02
5.865134725501899293e-01 5.130227601796903680e-02
5.735186866757616686e-01 5.229504127576331540e-02
5.605223058165225147e-01 5.324582898781193840e-02
5.475243581889371880e-01 5.415376722214659821e-02
5.345248807402950275e-01 5.501798398917100152e-02
5.215238933244574770e-01 5.583760897456305911e-02
5.085214393492059060e-01 5.661177089306609206e-02
4.955175356593697344e-01 5.733960062008504333e-02
4.825122201324293369e-01 5.802022830950376298e-02
4.695055179830532888e-01 5.865278535290803508e-02
4.564974575909890864e-01 5.923640346377441468e-02
4.434881895989719047e-01 5.977020433176084835e-02
4.304800621196331334e-01 6.025255274940145150e-02
4.174743669050476891e-01 6.068056642789510652e-02
4.044713977996251542e-01 6.105126131080851337e-02
3.914715221167850978e-01 6.136165741024077885e-02
3.784750662561652823e-01 6.160878243300480644e-02
3.654823591186254217e-01 6.178967030619303413e-02
3.524937609405771055e-01 6.190136106583260522e-02
3.395095683600534708e-01 6.194090176112234530e-02
3.265301488182383305e-01 6.190534541814123048e-02
3.135558028796201491e-01 6.179175150845277881e-02
3.005868623362658032e-01 6.159718570159693207e-02
2.876236641079493728e-01 6.131872018951377290e-02
2.746664976564255345e-01 6.095343221524471972e-02
2.617157163449436719e-01 6.049840673675484226e-02
2.487743365262782280e-01 5.995045326885847098e-02
2.358508981167286300e-01 5.930285949364309805e-02
2.229482206983325054e-01 5.854663161687899409e-02
2.100685377604386284e-01 5.767278996756710491e-02
1.972142418366581995e-01 5.667242860659450765e-02
1.843875770711847495e-01 5.553669527840884163e-02
1.715907510791930546e-01 5.425679591582460715e-02
1.588260864154220908e-01 5.282401080148030337e-02
1.460956778143342738e-01 5.122965740163885895e-02
1.334016417232899432e-01 4.946511215997990291e-02
1.207461615663807386e-01 4.752181926060218553e-02
1.081322499169049267e-01 4.539141608405308781e-02
9.563372313326438945e-02 4.306235956461409997e-02
8.332002687453674006e-02 4.047846487105886959e-02
7.121592323894872234e-02 3.757179525809439813e-02
5.934341845272254889e-02 3.427821853407978653e-02
4.772182492455193104e-02 3.053688435033187140e-02
3.636673029251515088e-02 2.628912769829920559e-02
2.528964471410939663e-02 2.147710532851251214e-02
1.502067888183786920e-02 1.625405289767619180e-02
7.461397987028204649e-03 1.097892484200899132e-02
2.182633068091230366e-03 5.053217746828120652e-03
3.364045030307714966e-04 1.182434524441415644e-03
4.628163301174830543e-04 -1.062574102855175706e-03
2.339115265065854800e-03 -3.887969019347069753e-03
8.042868091814703302e-03 -8.276366734206426837e-03
1.596109166798742943e-02 -1.174105007484032431e-02
2.661943712295592943e-02 -1.440358128531454319e-02
3.902051147748010484e-02 -1.677781052056230918e-02
5.148959298725828276e-02 -1.879735107663443178e-02
6.402054562627389200e-02 -2.049509628129336097e-02
7.661616801034507040e-02 -2.190646200820565645e-02
8.927879460070109463e-02 -2.306759509906625497e-02
1.020105059175759193e-01 -2.401552406687658056e-02
1.148127734385431115e-01 -2.478824352860428334e-02
1.276864989867998457e-01 -2.542482613203109199e-02
1.406208280198148475e-01 -2.596337806627958475e-02
1.535743109324311795e-01 -2.642114522165415688e-02
1.665424782640836654e-01 -2.680325329376118462e-02
1.795245892711049285e-01 -2.711474167874280972e-02
1.925197966515081183e-01 -2.736066659537405438e-02
2.055273804349152522e-01 -2.754610638020913230e-02
2.185464931040653203e-01 -2.767615654727136748e-02
2.315763701239730854e-01 -2.775593324934791731e-02
2.446162182716783429e-01 -2.779057152446627946e-02
2.576652178841923324e-01 -2.778522577227600376e-02
2.707226256896144712e-01 -2.774506961243346573e-02
2.837875796040481569e-01 -2.767529621699169051e-02
2.968593686096584472e-01 -2.758111734622100547e-02
3.099352573274082312e-01 -2.746754076805498282e-02
3.230070840305510615e-01 -2.733589178202041475e-02
3.360740708970518242e-01 -2.718447592661161691e-02
3.491363780846399312e-01 -2.701151213856394992e-02
3.621941752566023021e-01 -2.681522150100891511e-02
3.752476363499487877e-01 -2.659382724748492535e-02
3.882969181330669373e-01 -2.634555513885354291e-02
4.013422091094204225e-01 -2.606863254917598377e-02
4.143836526314670365e-01 -2.576128999735319280e-02
4.274214464612949849e-01 -2.542175896530506421e-02
4.404557382875023963e-01 -2.504827432960058872e-02
4.534867159079002397e-01 -2.463907205769126987e-02
4.665164418987046702e-01 -2.419270379538588506e-02
4.795475038939263634e-01 -2.370966352317509934e-02
4.925798455397806253e-01 -2.319116943894549560e-02
5.056133859715826739e-01 -2.263844184756286584e-02
5.186480185846628066e-01 -2.205270321427948987e-02
5.316836715831616544e-01 -2.143517554032203787e-02
5.447202341277469495e-01 -2.078708370350547396e-02
5.577576288093104573e-01 -2.010965205995266653e-02
5.707957547757041006e-01 -1.940410720966924060e-02
5.838345246104833519e-01 -1.867167613608434681e-02
5.968738471473331586e-01 -1.791358708283407458e-02
6.099136253990673495e-01 -1.713106971701860645e-02
6.229537775820364054e-01 -1.632535386197810773e-02
6.359941975635270417e-01 -1.549767190950280572e-02
