
1.000024838087829382e+00 6.910354580930114406e-04
9.870489266825757113e-01 1.856880857300427685e-03
9.740737376774882827e-01 3.021200738329485585e-03
9.610992379305094424e-01 4.183462566258270079e-03
9.481253820364387019e-01 5.343135108068336990e-03
9.351521331960216399e-01 6.499686561988416919e-03
9.221794497679951519e-01 7.652585761151741404e-03
9.092072912313288180e-01 8.801301639716565400e-03
8.962356197705366734e-01 9.945303094765853974e-03
8.832643910774542473e-01 1.108405979728850285e-02
8.702935712239957544e-01 1.221704070813099847e-02
8.573231126756643006e-01 1.334371617976684056e-02
8.443529835724532528e-01 1.446355540157642436e-02
8.313831363391309681e-01 1.557602912572435445e-02
8.184135365028483156e-01 1.668060717591989678e-02
8.054441405273422561e-01 1.777676035393203208e-02
7.924749099198034052e-01 1.886395923205452102e-02
7.795058052431007578e-01 1.994167466576314204e-02
7.665367839165694308e-01 2.100937797062783427e-02
7.535678106618143302e-01 2.206654006219722908e-02
7.405988388153739166e-01 2.311263298580202782e-02
7.276298370966215456e-01 2.414712774338312676e-02
7.146607569790467407e-01 2.516949692056255974e-02
7.016915649596476845e-01 2.617921210792936368e-02
6.887222168167669301e-01 2.717574593982651637e-02
6.757526747193980388e-01 2.815857075174507673e-02
6.627828988078547923e-01 2.912715923817013608e-02
6.498128468543025171e-01 3.008098446623809485e-02
6.368424834168090465e-01 3.101951920447917552e-02
6.238717619641416245e-01 3.194223722425491158e-02
6.109006510410885937e-01 3.284861141878048230e-02
5.979291023508185310e-01 3.373811606742721514e-02
5.849570819550907741e-01 3.461022464787134878e-02
5.719845461146455534e-01 3.546441150703536632e-02
5.590114562503506468e-01 3.630015083949331839e-02
5.460377732316192834e-01 3.711691707930039191e-02
5.330634537720040367e-01 3.791418511478190229e-02
5.200884633980631389e-01 3.869142948934085890e-02
5.071127549394525147e-01 3.944812570764498483e-02
4.941362959615633876e-01 4.018374860049589437e-02
4.811590395378635976e-01 4.089777402933358896e-02
4.681809498483053278e-01 4.158967742118399591e-02
4.552020101079210512e-01 4.225893340576027113e-02
4.422248970433803050e-01 4.290426239129090796e-02
4.292520276028686799e-01 4.352225459493397342e-02
4.162835203837015330e-01 4.410915991270248498e-02
4.033195870152333495e-01 4.466123412297762219e-02
3.903603204487188227e-01 4.517474827321350805e-02
3.774059117778196248e-01 4.564597931025189681e-02
3.644564950375881462e-01 4.607121651118682715e-02
3.515122164900937873e-01 4.644675858175788263e-02
3.385732546828183476e-01 4.676891339970723482e-02
3.256397161577486155e-01 4.703400062289430500e-02
3.127117964166664099e-01 4.723834786866085156e-02
2.997896041696329061e-01 4.737829430627335525e-02
2.868732936735073347e-01 4.745018805773412035e-02
2.739630229608868706e-01 4.745038725087639270e-02
2.610588945096883329e-01 4.737525961608370084e-02
2.481610896260354471e-01 4.722118279572035116e-02
2.352697031840667030e-01 4.698454321131974309e-02
2.223848682168383106e-01 4.666173674887219569e-02
2.095067322809797128e-01 4.624916912148913095e-02
1.966353742403453564e-01 4.574325278235590042e-02
1.837709405733122248e-01 4.514041119527715390e-02
1.709246729567012735e-01 4.443595350404217631e-02
1.581235854310309996e-01 4.361235298591484288e-02
1.453741405109955642e-01 4.264476727356416447e-02
1.326810357981573485e-01 4.150869544509942777e-02
1.200490849634943402e-01 4.018011824051135467e-02
1.074852956406357196e-01 3.863555876106583575e-02
9.500948196683117741e-02 3.684906720310453243e-02
8.263467720716627385e-02 3.479007964247243789e-02
7.037166163986463552e-02 3.242842775702509811e-02
5.823053729839747922e-02 2.973466280834996187e-02
4.625528482711238620e-02 2.668685803243022250e-02
3.490298627444705926e-02 2.325755721681382546e-02
2.437212651519533868e-02 1.922724317356257900e-02
1.467895512134976752e-02 1.438341144081757561e-02
5.978954583559875635e-03 8.659748751758006638e-03
1.641356668364600709e-03 4.265740199886292917e-03
2.620518772492439656e-04 8.685176045603908634e-04
6.018779450368977064e-04 -1.554581914097473037e-03
2.551255282918978278e-03 -4.078810319280923302e-03
7.602505843286375478e-03 -6.737165426686831521e-03
1.813613303406183541e-02 -9.876648147482475909e-03
2.938075327423337116e-02 -1.219060407725848505e-02
4.113866968814830494e-02 -1.378287495930282866e-02
5.343330717368575955e-02 -1.487467842029079751e-02
6.611879264192528638e-02 -1.570830874242732517e-02
7.884936885506324544e-02 -1.636163265445542137e-02
9.160895086210060767e-02 -1.684803740697536634e-02
1.043969086683139008e-01 -1.718154301108883869e-02
1.172125482875217839e-01 -1.737631486779455184e-02
1.300549368114721216e-01 -1.744666999360878698e-02
