
9.999936395450487181e-01 5.699426370587648300e-04
9.870537224720303815e-01 1.638482200942602751e-03
9.741120446226523288e-01 2.692302960161412767e-03
9.611686444055870249e-01 3.731575947985547696e-03
9.482235635077084224e-01 4.756471953060007613e-03
9.352768419536711120e-01 5.767161920642941038e-03
9.223285198434160170e-01 6.763816810566579754e-03
9.093786388077069738e-01 7.746607487975385765e-03
8.964272373680334249e-01 8.715705076189631667e-03
8.834743584041081510e-01 9.671280393244482965e-03
8.705200399091768126e-01 1.061350464225225415e-02
8.575643245218094179e-01 1.154254870747978279e-02
8.446072513782573177e-01 1.245858374992084121e-02
8.316488615551991259e-01 1.336178081294135678e-02
8.186891957650647145e-01 1.425231098915283323e-02
8.057282935312691796e-01 1.513034547401728366e-02
7.927661971324916346e-01 1.599605529857156538e-02
7.798029445475229693e-01 1.684961180367370095e-02
7.668385789889933246e-01 1.769118600539287128e-02
7.538731387669168615e-01 1.852094926323511956e-02
7.409066660058736264e-01 1.933907271166101713e-02
7.279392004129422444e-01 2.014572766211115626e-02
7.149707825846255416e-01 2.094108539086995957e-02
7.020014537648563424e-01 2.172531715747711561e-02
6.890312530306206273e-01 2.249859437402108170e-02
6.760602230802781332e-01 2.326108825816356265e-02
6.630884016980990170e-01 2.401297033933070049e-02
6.501158321278689423e-01 2.475441184994568722e-02
6.371425529857577263e-01 2.548558431182590747e-02
6.241686060125469782e-01 2.620665909000437915e-02
6.111940313324794039e-01 2.691780766291815286e-02
5.982189386975348411e-01 2.761919495168136882e-02
5.852449009128596336e-01 2.831045185147316665e-02
5.722726082231185396e-01 2.899030485530951565e-02
5.593019917173124300e-01 2.965740293600858946e-02
5.463330207005908656e-01 3.031039439598308405e-02
5.333656265800247320e-01 3.094793077758995620e-02
5.203997702594218566e-01 3.156866344740722613e-02
5.074353958389387076e-01 3.217124590740240431e-02
4.944724513558022005e-01 3.275433275831721169e-02
4.815108939657934406e-01 3.331657950459018802e-02
4.685506583704998618e-01 3.385664391898496328e-02
4.555917151313199076e-01 3.437318357007725089e-02
4.426339919464241657e-01 3.486485906674902796e-02
4.296774527086663631e-01 3.533033087668497468e-02
4.167220384481147843e-01 3.576826162691273958e-02
4.037676987149222407e-01 3.617731490131458061e-02
3.908143887837561281e-01 3.655615540961112270e-02
3.778620432687215813e-01 3.690344973081910451e-02
3.649106317510902864e-01 3.721786477160299311e-02
3.519600812946572788e-01 3.749806979072013713e-02
3.390103531307380180e-01 3.774273448220133442e-02
3.260613893422091847e-01 3.795053022266556275e-02
3.131131349215514059e-01 3.812012953795216458e-02
