
1.000001745891888172e+00 -1.390936087973794637e-05
9.870256689459049326e-01 1.374106059390661598e-03
9.740525374925153024e-01 2.832569053309611992e-03
9.610816519864520124e-01 4.357063154000247879e-03
9.481123663722531569e-01 5.943151984043061262e-03
9.351440385608378314e-01 7.586384198867632267e-03
9.221759717125487255e-01 9.282301095640375574e-03
9.092075667382414350e-01 1.102641672556929631e-02
8.962381033575432809e-01 1.281424659713692633e-02
8.832669816228612136e-01 1.464127512791143712e-02
8.702935079241702621e-01 1.650298479747372773e-02
8.573170389500890387e-01 1.839483611255609413e-02
8.443369171639386606e-01 2.031227654091113943e-02
8.313524594110320853e-01 2.225074229833015962e-02
8.183630386551216107e-01 2.420564607923705869e-02
8.053679357523358950e-01 2.617239920656801860e-02
7.923665477697711124e-01 2.814638018995283333e-02
7.793613832112782358e-01 3.012247958179942869e-02
7.663618430409436799e-01 3.209453415376377350e-02
7.533680861146022645e-01 3.405779664629286080e-02
7.403793941315858218e-01 3.600766832393987454e-02
7.273951364477730941e-01 3.793955246705326551e-02
7.144146294198382430e-01 3.984887548389017681e-02
7.014372136824552628e-01 4.173107524105221927e-02
6.884622441882694011e-01 4.358160262575212079e-02
6.754890273865477024e-01 4.539593036448647673e-02
6.625169604355997111e-01 4.716953337826056136e-02
6.495453049136301615e-01 4.889792004744269310e-02
6.365717972635619448e-01 5.057725057715792977e-02
6.235950377302482694e-01 5.220502158505904017e-02
6.106152363048671372e-01 5.377881853074967244e-02
5.976325958164466767e-01 5.529623201348676798e-02
5.846473006297898678e-01 5.675485887909057642e-02
5.716595801640149688e-01 5.815229511223125869e-02
5.586696002061022348e-01 5.948614783562413549e-02
5.456775856245066336e-01 6.075402207251747594e-02
5.326837182696001483e-01 6.195353143483328662e-02
5.196881947866361928e-01 6.308229213094540544e-02
5.066912255830313683e-01 6.413792345438155962e-02
4.936929785192197273e-01 6.511805228085090769e-02
4.806936769961149269e-01 6.602030530269646647e-02
4.676934858741632617e-01 6.684231758512922117e-02
4.546926021335386814e-01 6.758172587907045059e-02
4.416912208256332795e-01 6.823617124397296507e-02
4.286895038009745917e-01 6.880330025599200316e-02
4.156876641773382675e-01 6.928076105662007989e-02
4.026858536078681272e-01 6.966620808132134579e-02
3.896842565449269991e-01 6.995729808716372178e-02
3.766830558685532182e-01 7.015169170973371837e-02
3.636823988279740405e-01 7.024705351897753136e-02
3.506824793307849464e-01 7.024105097421376454e-02
3.376842737908425929e-01 7.013124056679023721e-02
3.246901384226471010e-01 6.991455654043049472e-02
3.117019526564964726e-01 6.958772955504735624e-02
2.987215130377916528e-01 6.914749801408633101e-02
2.857506767858636332e-01 6.859061164990980231e-02
2.727912593274860464e-01 6.791382875392731888e-02
2.598450562312728529e-01 6.711391600402753788e-02
2.469139199499921222e-01 6.618765365443243787e-02
2.339996124975000369e-01 6.513182591536476052e-02
2.211039287634603279e-01 6.394322864729275191e-02
2.082286838087429037e-01 6.261866997782038202e-02
1.953756097062277208e-01 6.115495942730132806e-02
1.825464860994109317e-01 5.954892066088215280e-02
1.697430750849057146e-01 5.779738517473351905e-02
1.569670851324265759e-01 5.589718599879799771e-02
1.442202660057418928e-01 5.384517055777726657e-02
1.315043269895407041e-01 5.163818874961959016e-02
1.188209441482567102e-01 4.927309201953884027e-02
1.061718277705811786e-01 4.674674526026171423e-02
9.355863541391501448e-02 4.405601012536194960e-02
8.098300246900802524e-02 4.119774871103668024e-02
6.847859269872964838e-02 3.817402230973746674e-02
5.633144160495901637e-02 3.495780626783653172e-02
4.466229652077536444e-02 3.138710927078307289e-02
3.351979907016722909e-02 2.730575115408838752e-02
2.293409898960869359e-02 2.257674105456841662e-02
1.291527922519744749e-02 1.707093462593089334e-02
5.595688880409142862e-03 1.180577631712443482e-02
1.537529587316503960e-03 6.330651264255510342e-03
5.654312002596035246e-05 1.190739665678066826e-03
6.569602789339507509e-04 -2.745704647074431650e-03
3.462439986394493744e-03 -7.058157851890715755e-03
9.865429502205879525e-03 -1.216691936847814209e-02
1.860651505037188777e-02 -1.654021931118372299e-02
2.949262290692301197e-02 -2.028838857935791329e-02
4.130015932191627437e-02 -2.367269085669706369e-02
5.333860721328253368e-02 -2.661480963110774214e-02
6.559454982667235756e-02 -2.917804878168616181e-02
7.805198476127744867e-02 -3.142903763566784470e-02
9.069193331294077287e-02 -3.343826077421568899e-02
1.034923768402814664e-01 -3.528046220348610845e-02
1.163571589290351566e-01 -3.700321077340134462e-02
1.292376286360466253e-01 -3.860948563023700736e-02
1.421330014370142114e-01 -4.010093477747878749e-02
1.550425099661975059e-01 -4.147920974937063104e-02
1.679653431703464483e-01 -4.274595914260610752e-02
1.809007210015844969e-01 -4.390283684345207965e-02
1.938478470903615691e-01 -4.495149703530618851e-02
2.068059096285529419e-01 -4.589359491850260320e-02
2.197741295202969292e-01 -4.673079021458496907e-02
2.327516807136363330e-01 -4.746474162461437191e-02
2.457377613113509440e-01 -4.809711183957557368e-02
2.587315693707907260e-01 -4.862956564777778240e-02
2.717322744553729019e-01 -4.906376905972918007e-02
2.847390809879211671e-01 -4.940139173892746371e-02
2.977511568087218841e-01 -4.964410459755608934e-02
3.107676824330427579e-01 -4.979358146836584953e-02
3.237878489286815098e-01 -4.985149859538778871e-02
3.368108128796993284e-01 -4.981953449092570152e-02
3.498357672839381705e-01 -4.969937017048069172e-02
3.628618727220699891e-01 -4.949268919998456306e-02
3.758882995146515249e-01 -4.920117763830195168e-02
3.889142302595332557e-01 -4.882652358517074187e-02
4.019388347747801515e-01 -4.837041810913854378e-02
4.149628405798281294e-01 -4.783482236880795546e-02
4.279871002642492983e-01 -4.722261351284886416e-02
4.410117451493907881e-01 -4.653686193957751877e-02
4.540369160183221897e-01 -4.578064390139859052e-02
4.670627024542682859e-01 -4.495704531788596164e-02
4.800892694037406372e-01 -4.406915416566487692e-02
4.931166949167379299e-01 -4.312007090751407423e-02
5.061451190370745978e-01 -4.211289868844728806e-02
5.191746542743251869e-01 -4.105074948062464174e-02
5.322054031421182829e-01 -3.993674316284903658e-02
5.452375113150264019e-01 -3.877400287832065418e-02
5.582710529817275225e-01 -3.756566511734000385e-02
5.713061871356681642e-01 -3.631486568972137202e-02
5.843429896782933453e-01 -3.502475527549524237e-02
5.973815993335768182e-01 -3.369848561358359390e-02
6.104221213917482292e-01 -3.233921881753409888e-02
6.234646674286974388e-01 -3.095012353608715683e-02
6.365093703974324946e-01 -2.953437323231608569e-02
6.495563175063787664e-01 -2.809515347030619448e-02
6.626056675682439057e-01 -2.663564908962716762e-02
6.756574914824581279e-01 -2.515906186809672290e-02
6.887119558409287023e-01 -2.366859000078362987e-02
7.017691940036211440e-01 -2.216744419852158601e-02
7.148315669977025610e-01 -2.065914022681358125e-02
7.278965119842971676e-01 -1.914913110390019033e-02
7.409537916414291603e-01 -1.764396627171132756e-02
7.540036665131015781e-01 -1.614896590671395168e-02
7.670469929145018462e-01 -1.466936159237770126e-02
7.800845978355702703e-01 -1.321036856930140994e-02
7.931173705846130684e-01 -1.177717559158493812e-02
8.061460964608430091e-01 -1.037496345010250828e-02
8.191716935711581549e-01 -9.008879275677238868e-03
8.321949342378689440e-01 -7.684066543410050278e-03
8.452167241858077329e-01 -6.405635927772509661e-03
8.582333994792626930e-01 -5.179739134185388540e-03
8.712306250196663049e-01 -4.020927577668592309e-03
8.842069678299763202e-01 -2.947226296000690377e-03
8.971618549367390560e-01 -1.976427848519954171e-03
9.100951705109481260e-01 -1.126059552646789443e-03
9.230064716564607696e-01 -4.134473179846590040e-04
9.358954062113193917e-01 1.443148830785581551e-04
9.487618534041001306e-01 5.303610197141081940e-04
9.616055293131429149e-01 7.280303075506401817e-04
9.744263015938863237e-01 7.208729750010574354e-04
9.872243005494185653e-01 4.926310309573384656e-04
9.999996644920176037e-01 2.722021692506079680e-05
