
9.999836986923449356e-01 -9.974954535872044615e-05
9.869317467462628279e-01 2.638210166966369324e-03
9.738546484639517553e-01 5.303505894634366613e-03
9.607536648375243349e-01 7.903802579506839787e-03
9.476301374890475637e-01 1.044679027152077555e-02
9.344854529521557929e-01 1.294019301170725930e-02
9.213208830774954894e-01 1.539179923476586588e-02
9.081379013961629054e-01 1.780940269253317165e-02
8.949377837927385837e-01 2.020087715352983024e-02
8.817219986110673702e-01 2.257410491728841298e-02
8.684918891830825105e-01 2.493703497175114511e-02
8.552512879683730196e-01 2.729721668446261074e-02
8.420192229630244496e-01 2.965952025181927895e-02
8.288009439628366559e-01 3.203124746336423467e-02
8.155977844560815537e-01 3.442035430335815133e-02
8.024098759796534086e-01 3.683486183965226785e-02
7.892250996903478200e-01 3.928020359895580821e-02
7.760395556230872405e-01 4.175378435920613224e-02
7.628526509698057012e-01 4.425192917172946633e-02
7.496637256056003507e-01 4.677096622682610366e-02
7.364721531801522447e-01 4.930720782231771959e-02
7.232772992436989901e-01 5.185695822478422062e-02
7.100785063494921001e-01 5.441651658229519628e-02
6.968751625666855798e-01 5.698216361445170713e-02
6.836689639988940970e-01 5.954972176717168719e-02
6.704672039114486504e-01 6.211392092065652626e-02
6.572700195166433224e-01 6.467088937284026784e-02
6.440767148415107446e-01 6.721692698370737573e-02
6.308866921710430953e-01 6.974832420134254030e-02
6.176992857437167972e-01 7.226139416238348823e-02
6.045138732913545310e-01 7.475245119367524005e-02
5.913298217566050896e-01 7.721782123226181294e-02
5.781464810548808675e-01 7.965384283800000520e-02
5.649632531915752542e-01 8.205685441985981210e-02
5.517794626101202304e-01 8.442321797916005344e-02
5.385945312929562023e-01 8.674928730119996212e-02
5.254077855186776169e-01 8.903144257836781428e-02
5.122186228109210093e-01 9.126606072229845323e-02
4.990264097105714947e-01 9.344953332964825443e-02
4.858305033956925589e-01 9.557826257426232930e-02
4.726303124101348674e-01 9.764865151900087303e-02
4.594251631436517824e-01 9.965712522892836156e-02
4.462144676374119046e-01 1.016001044234802753e-01
4.329975683878116155e-01 1.034740291655085187e-01
4.197738367531086423e-01 1.052753437689227800e-01
4.065437009575792460e-01 1.070002811354249656e-01
3.933168096442350437e-01 1.086403520858084532e-01
3.800969255389414769e-01 1.101831112675613761e-01
3.668851290369288809e-01 1.116162245957819793e-01
3.536825827966670333e-01 1.129274533340835357e-01
3.404905866546951709e-01 1.141046532033799382e-01
3.273101512291885506e-01 1.151358133953071933e-01
3.141423385268062307e-01 1.160090265245422025e-01
3.009859638744084021e-01 1.167131354936409154e-01
2.878393891489791079e-01 1.172379548674647720e-01
