
1.000022776772224731e+00 1.275820718800806846e-03
9.874493986664557577e-01 4.859703611138686472e-03
9.748411496445362756e-01 8.334571705955256746e-03
9.621992628328905894e-01 1.170580740905005114e-02
9.495249847992462966e-01 1.497880939300971596e-02
9.368196557096095667e-01 1.815897365672008990e-02
9.240845174608667278e-01 2.125174307578955521e-02
9.113209220035711766e-01 2.426255549556973617e-02
8.985301984987875690e-01 2.719687758827443735e-02
8.857136348562095751e-01 3.006020813205458747e-02
8.728726429441567847e-01 3.285804136509053869e-02
8.600085118178634191e-01 3.559592215066146453e-02
8.471226488933903953e-01 3.827939329533038004e-02
8.342164130438369796e-01 4.091403191133357459e-02
8.212911566550320508e-01 4.350544002391325965e-02
8.083483169098982790e-01 4.605922665834030760e-02
7.953900575654854199e-01 4.858081821073274853e-02
7.824264515931582675e-01 5.107076253241960018e-02
7.694601050935216957e-01 5.352617230235993950e-02
7.564908365005491575e-01 5.594432081339813928e-02
7.435184891931085893e-01 5.832248184883467856e-02
7.305429104146864416e-01 6.065793382023325353e-02
7.175639161334329552e-01 6.294796597578521113e-02
7.045813836768760607e-01 6.518986198981714664e-02
6.915951129713614476e-01 6.738092428138617307e-02
6.786049717404911696e-01 6.951844885000736662e-02
6.656107853843863387e-01 7.159974409283621777e-02
6.526123907316450090e-01 7.362212162404192795e-02
6.396096459490792085e-01 7.558289504378040702e-02
6.266023592853675606e-01 7.747939067047093786e-02
6.135904023325799983e-01 7.930893061943533606e-02
6.005735845243056481e-01 8.106885108857249389e-02
5.875508032158974769e-01 8.275682194054793939e-02
5.745210257338364546e-01 8.437145700842438312e-02
5.614844299554179186e-01 8.591148143842880502e-02
5.484412292142498702e-01 8.737561721551009852e-02
5.353916045159016202e-01 8.876259119760300520e-02
5.223357559125029193e-01 9.007112915705019207e-02
5.092738811581737357e-01 9.129995830322472361e-02
4.962061616243552131e-01 9.244780841154448536e-02
4.831328053628451968e-01 9.351340793539994478e-02
4.700539886372255838e-01 9.449548906151024330e-02
4.569699051637215459e-01 9.539278346916529872e-02
4.438807482332998156e-01 9.620402394646179745e-02
4.307866928193322398e-01 9.692794530856785329e-02
4.176879391072552128e-01 9.756328181356706264e-02
4.045846596452578603e-01 9.810877003875399793e-02
3.914782980981089122e-01 9.856293700245466471e-02
3.783739880837332925e-01 9.892215498942064089e-02
3.652736697914740760e-01 9.918156132400404723e-02
3.521790308947773673e-01 9.933629628107562559e-02
