
1.000080013193652917e+00 6.990938442079735701e-05
9.868424146369075833e-01 2.516424129034602192e-03
9.736239187524826644e-01 5.051677012224207834e-03
9.604229143652841527e-01 7.670874360862845950e-03
9.472378295126523406e-01 1.036920001378579571e-02
9.340671250762387912e-01 1.314181498881319965e-02
9.209091678387699709e-01 1.598388395512879631e-02
9.077624593331220515e-01 1.889052613047950344e-02
8.946253807588839813e-01 2.185686980699717841e-02
8.814963903800161482e-01 2.487800895827164613e-02
8.683739183184301380e-01 2.794902612786491838e-02
8.552563674059696641e-01 3.106499253416522208e-02
8.421422146126419372e-01 3.422094367392098518e-02
8.290298103976350141e-01 3.741192714770185529e-02
8.159176540048215243e-01 4.063293609003337803e-02
8.028041004691213178e-01 4.387898020905315472e-02
7.896876112733244302e-01 4.714502430467037986e-02
7.765665685529848927e-01 5.042603395757715851e-02
7.634393919107598236e-01 5.371694647744169188e-02
7.503062533898861020e-01 5.701224042689418542e-02
7.371769048284796400e-01 6.030397859882224987e-02
7.240518817629163495e-01 6.358654738230914982e-02
7.109296354238403559e-01 6.685487516213424464e-02
6.978085118053720670e-01 7.010393545159249173e-02
6.846870037340719861e-01 7.332868415411936125e-02
6.715634472254171650e-01 7.652413449089544295e-02
6.584363223313177693e-01 7.968528286818767070e-02
6.453040108972161182e-01 8.280716788644164328e-02
6.321649542453640080e-01 8.588483190247223065e-02
6.190175861371458588e-01 8.891333713510610193e-02
6.058603016967246679e-01 9.188777224590324866e-02
5.926922780520538225e-01 9.480299597209441986e-02
5.795164443771114726e-01 9.765147966103725208e-02
5.663340705376939122e-01 1.004245877857722347e-01
5.531457891254437653e-01 1.031138116557175355e-01
5.399522814466527487e-01 1.057106796199517029e-01
5.267543075287404175e-01 1.082067533509007418e-01
5.135524731020599809e-01 1.105936725729914222e-01
5.003475490191028330e-01 1.128630952573298207e-01
4.871401969659433506e-01 1.150067487265468563e-01
4.739310634694482438e-01 1.170164109853521761e-01
4.607209335880492196e-01 1.188838892250675405e-01
4.475103720009749875e-01 1.206010726047264947e-01
4.343000359313555769e-01 1.221598847403201488e-01
4.210906333028874293e-01 1.235522935218899276e-01
4.078826722827443851e-01 1.247703362302935437e-01
3.946767436862957945e-01 1.258060859539349985e-01
