
1.000089844290715346e+00 1.584809352620342865e-02
9.871016602889168823e-01 1.659135991736238394e-02
9.741091412843622122e-01 1.734371613670809831e-02
9.611120884993018532e-01 1.810207501626625790e-02
9.481105188364028491e-01 1.886332998429289531e-02
9.351101935500142348e-01 1.962403216207728868e-02
9.221144012188372541e-01 2.038087889924477744e-02
9.091229745228078807e-01 2.113077650067026955e-02
8.961357723269328668e-01 2.187063657653990842e-02
8.831526037131854912e-01 2.259738035942322060e-02
8.701733536755507092e-01 2.330793159850883672e-02
8.571978115100407081e-01 2.399922606974655773e-02
8.442222157259351434e-01 2.466918133582423830e-02
8.312428830229451338e-01 2.531892650917365664e-02
8.182599059690154331e-01 2.595021154944879629e-02
8.052733932721485299e-01 2.656478777062351235e-02
7.922834617271988789e-01 2.716440832114194390e-02
7.792902048871697129e-01 2.775082962477024018e-02
7.662937543213490521e-01 2.832580859134482473e-02
7.532941909593854346e-01 2.889110659721385102e-02
7.402916521623896795e-01 2.944848475670172952e-02
7.272862264578827673e-01 2.999970852181236408e-02
7.142780376621001848e-01 3.054654405387242574e-02
7.013655329205579214e-01 3.109527285758142967e-02
6.889464206267620350e-01 3.185720894133561854e-02
6.763012690813199335e-01 3.293665903851735605e-02
6.634151183610209612e-01 3.414864036303563721e-02
6.505723636941884713e-01 3.529695216311797001e-02
6.376917233428918141e-01 3.637016193507055378e-02
6.247762456165599776e-01 3.738740680882166739e-02
6.118380428461325238e-01 3.836595095533881089e-02
5.988976894070405788e-01 3.931073661342657927e-02
5.859557778909190162e-01 4.022245915142130118e-02
5.730119788555623206e-01 4.110184529284471172e-02
5.600659445677115267e-01 4.194962329417455116e-02
5.471173471900744323e-01 4.276652036577708454e-02
5.341658439388761170e-01 4.355326499029749804e-02
5.212111000566733710e-01 4.431058543734348043e-02
5.082527805724443848e-01 4.503921031498452771e-02
4.952906151151444947e-01 4.573986394536001115e-02
4.823275532216553807e-01 4.641229361548123572e-02
4.693658416090416008e-01 4.705407803579375603e-02
4.564056997852936060e-01 4.766253372438192248e-02
4.434474096709581370e-01 4.823497926762009003e-02
4.304912202306836466e-01 4.876873998489957701e-02
4.175373831196382834e-01 4.926114614403852288e-02
4.045861780551899822e-01 4.970953216117746098e-02
3.916378306523740083e-01 5.011123950919292580e-02
3.786926332643800741e-01 5.046361266265897427e-02
3.657508135522778425e-01 5.076400319118249543e-02
3.528126382012187756e-01 5.100976670008293412e-02
3.398783684842561215e-01 5.119826420969880720e-02
3.269482342357629689e-01 5.132686225626829912e-02
3.140225274006699374e-01 5.139293189262789108e-02
3.011014608162115302e-01 5.139384988903149265e-02
2.881853020482125216e-01 5.132699775877034437e-02
2.752743000258989214e-01 5.118976222069619025e-02
2.623686795230994462e-01 5.097953459767950307e-02
2.494687222201110166e-01 5.069371213937051701e-02
2.365746320440163530e-01 5.032969551593374780e-02
2.236866622430276341e-01 4.988489120448894032e-02
2.108050546945191561e-01 4.935671034075577585e-02
1.979300191172119472e-01 4.874256728891064594e-02
1.850676684436280695e-01 4.803948068469222898e-02
1.722414691594748859e-01 4.723529086869714122e-02
1.594570162880485920e-01 4.630958879551930890e-02
1.467178162996329860e-01 4.524200949261598242e-02
1.340268055427838723e-01 4.401246606476066220e-02
1.213870697143509259e-01 4.260119405555103100e-02
1.088030030481472871e-01 4.098886048884341216e-02
9.630368492659270585e-02 3.915343580345626018e-02
8.391277649289985430e-02 3.706072562053516761e-02
7.164484147524273483e-02 3.467515163236992159e-02
5.951380597850718102e-02 3.196226065408980244e-02
4.753619374025885858e-02 2.888953898782788132e-02
3.613507729311022515e-02 2.546091259082606389e-02
2.569578597631325123e-02 2.146972679231112791e-02
1.622130627207101980e-02 1.665650708350582820e-02
7.654003497833796257e-03 1.078587593709522119e-02
2.154410777434661618e-03 5.501783791579869902e-03
5.544296260102206039e-04 2.086075452188878090e-03
6.184749888057775339e-04 -1.004220361281841145e-03
2.053013260125552842e-03 -3.367495587004810075e-03
6.756639805836832206e-03 -5.915441321064594631e-03
1.589994390936032287e-02 -8.259605082067231208e-03
2.760369285462870026e-02 -1.015424009308493400e-02
3.959096589521976517e-02 -1.143439155819692132e-02
5.186965735493481722e-02 -1.222594988716911059e-02
6.444241351671042839e-02 -1.267046821255175988e-02
7.725798643764074380e-02 -1.292238143444258275e-02
9.011313164212876592e-02 -1.305870129101291584e-02
1.029834654272622496e-01 -1.309098531633938294e-02
1.158690691889274205e-01 -1.302936874492890106e-02
1.287701046824224205e-01 -1.288406407163198916e-02
1.416868099844354467e-01 -1.266535932912464350e-02
1.546191996469249152e-01 -1.238362453305535960e-02
1.675675305952829819e-01 -1.204930447907621993e-02
1.805318553134358794e-01 -1.167292866644057542e-02
1.935123300914993738e-01 -1.126510509128723740e-02
2.065091289468165003e-01 -1.083652258620971046e-02
2.195219547937554971e-01 -1.039796820609003615e-02
2.325394856909077379e-01 -9.958725314727688224e-03
2.455572479294911292e-01 -9.520464892253610589e-03
2.585752476457570115e-01 -9.082949398005558950e-03
2.715934839719027494e-01 -8.645941487161017125e-03
2.846119619104888199e-01 -8.209203577783590056e-03
2.976304283971042408e-01 -7.772506706062224519e-03
3.106484264939968210e-01 -7.335628737664389061e-03
3.236659439822878737e-01 -6.898332654792308991e-03
3.366829841156382952e-01 -6.460380960419475661e-03
3.496995477486556370e-01 -6.021536278116265337e-03
3.627156398061041620e-01 -5.581561134066965503e-03
3.757312594742469036e-01 -5.140218288188339729e-03
3.887464128494773075e-01 -4.697270306171381568e-03
4.017610989734133331e-01 -4.252480033171712227e-03
4.147753232520749456e-01 -3.805610137205436318e-03
4.277890860977974774e-01 -3.356423496898717357e-03
4.408023912170361269e-01 -2.904682917533753846e-03
4.538152407376581099e-01 -2.450151298469527977e-03
4.668276366545704992e-01 -1.992591583816016518e-03
4.798395828235306193e-01 -1.531766691787040573e-03
4.928510795161310520e-01 -1.067439707257940903e-03
5.058621323116007096e-01 -5.993735656250206122e-04
5.188728791579045874e-01 -1.273396407522333035e-04
5.318842406273425194e-01 3.485526826093280229e-04
5.448964207322716247e-01 8.277629220662483401e-04
5.579094283652082931e-01 1.309722337724146318e-03
5.709232807532489407e-01 1.793862267189665592e-03
5.839379909129918111e-01 2.279613663082086846e-03
