
1.000003719114713752e+00 4.277999018648274624e-05
9.871568920869205899e-01 3.114030371983378832e-03
9.743011312652603007e-01 6.161066677053677644e-03
9.614368445908815231e-01 9.183774464455674025e-03
9.485644399886645761e-01 1.218203933257335989e-02
9.356843254455753378e-01 1.515574690089760770e-02
9.227969089097987077e-01 1.810478283361352872e-02
9.099025983335808920e-01 2.102903282952153785e-02
8.970018017706404834e-01 2.392838260029437128e-02
8.840949270577095342e-01 2.680271794213240702e-02
8.711823824366833335e-01 2.965192459694280733e-02
8.582645755795254017e-01 3.247588846870665125e-02
8.453419149035331648e-01 3.527449533423068079e-02
8.324148080234285985e-01 3.804763118133411282e-02
8.194836633036918228e-01 4.079518187250424227e-02
8.065488885411644659e-01 4.351703342856108603e-02
7.936113465731482464e-01 4.621292447959989697e-02
7.806737044022690197e-01 4.888095257923561615e-02
7.677355910371422842e-01 5.151855436863495702e-02
7.547961180418873983e-01 5.412322040340748069e-02
7.418543484592877713e-01 5.669245589727910789e-02
7.289094147530980061e-01 5.922375708989629367e-02
7.159603688690443501e-01 6.171464087096492634e-02
7.030063348635117171e-01 6.416261482892247903e-02
6.900463838663217775e-01 6.656520138755285532e-02
6.770796169314422519e-01 6.891992189380388711e-02
6.641051285595961362e-01 7.122430352239467188e-02
6.511219952180455905e-01 7.347588104640961904e-02
6.381312126513558614e-01 7.567152414813699268e-02
6.251352163333967482e-01 7.780611152458369317e-02
6.121346369925014796e-01 7.987428759058756711e-02
5.991299695060644526e-01 8.187073851336590380e-02
5.861217716837411329e-01 8.379016000813149789e-02
5.731106041122017158e-01 8.562726760194150355e-02
5.600969615764643805e-01 8.737680587532085930e-02
5.470814583333329928e-01 8.903352333564451548e-02
5.340645657243985323e-01 9.059220737484835473e-02
5.210468457203274451e-01 9.204765372172821203e-02
5.080288425720067558e-01 9.339468091949724993e-02
4.950110361274486781e-01 9.462813398331766657e-02
4.819940070726068670e-01 9.574286820127983488e-02
4.689782156133651680e-01 9.673376972778895133e-02
4.559641616811530018e-01 9.759574004528882851e-02
