
9.999974376026030676e-01 1.992758574706815413e-03
9.872949098832145554e-01 4.845202591821588974e-03
9.745915149887480755e-01 7.656194016711364778e-03
9.618866721827339372e-01 1.041930848605838664e-02
9.491796828881529091e-01 1.312817778971258134e-02
9.364699160874291328e-01 1.577644891095624988e-02
9.237567472434344840e-01 1.835779769672418044e-02
9.110394817001719048e-01 2.086594380458727319e-02
8.983175743047955297e-01 2.329460709208992092e-02
8.855902933665064092e-01 2.563757307662239623e-02
8.728570550502884329e-01 2.788862828895651361e-02
8.601172054668222433e-01 3.004160145609102023e-02
8.473647277416279655e-01 3.209230906088220842e-02
8.345925857817920734e-01 3.404241145871603896e-02
8.218016185125862627e-01 3.589412839138685779e-02
8.089927337024978016e-01 3.764967285829049631e-02
7.961668633385072802e-01 3.931125833623148880e-02
7.833249570410750762e-01 4.088110041744265344e-02
7.704679184783341794e-01 4.236142446679362628e-02
7.575967228906974604e-01 4.375445164581420743e-02
7.447122929209448738e-01 4.506241348178231798e-02
7.318155799659337157e-01 4.628754258087652840e-02
7.189075433418615768e-01 4.743207528403230178e-02
7.059891076571868096e-01 4.849825522283009172e-02
6.930612577201835656e-01 4.948832522819352625e-02
6.801249223408517564e-01 5.040453692486854959e-02
6.671810800620912030e-01 5.124914246271064511e-02
6.542312080709583588e-01 5.202422040987972340e-02
6.412762004350455181e-01 5.273134257108565148e-02
6.283162465376115335e-01 5.337199981016017142e-02
6.153514955240223516e-01 5.394768654021252913e-02
6.023821434302492062e-01 5.445989650030712975e-02
5.894083504837944743e-01 5.491012657132584435e-02
5.764302978004099964e-01 5.529987435361050779e-02
5.634481641321295031e-01 5.563063919556349851e-02
5.504621158696780814e-01 5.590392232494622443e-02
5.374723485574883775e-01 5.612122597678092378e-02
5.244790173185222004e-01 5.628405473767667672e-02
5.114823239898376173e-01 5.639391414947705211e-02
4.984824335885814639e-01 5.645231186015853275e-02
4.854795339950613298e-01 5.646075697245430541e-02
4.724738062516261605e-01 5.642076033286959336e-02
4.594654246287092070e-01 5.633383439975725437e-02
4.464549735221948756e-01 5.620146413374843553e-02
4.334458460275034675e-01 5.602399040320155121e-02
4.204390973462382441e-01 5.580027215161263016e-02
4.074350707925079029e-01 5.552907130808603514e-02
3.944340814723188426e-01 5.520915046190524172e-02
3.814364616386985429e-01 5.483927371585358562e-02
