
1.000011706375309561e+00 1.034363798486676603e-04
9.870768029884806616e-01 1.270348276734294688e-03
9.741410685721239027e-01 2.476918674463871300e-03
9.612041139042343252e-01 3.719923175255796400e-03
9.482656067842503145e-01 4.996124491964749545e-03
9.353251884018060069e-01 6.302280227669552863e-03
9.223824967890564830e-01 7.635140710205977690e-03
9.094372006324794588e-01 8.991445400239772567e-03
8.964889100884081419e-01 1.036793216401505485e-02
8.835373157914523379e-01 1.176132260598137733e-02
8.705820101708048320e-01 1.316834107265050201e-02
8.576226869015897147e-01 1.458569318259418310e-02
8.446589496674101749e-01 1.601008652108607683e-02
8.316905148740693088e-01 1.743820846794591137e-02
8.187224365281079441e-01 1.886615130907918353e-02
8.057590322702247176e-01 2.029008888887930823e-02
7.927999571209033425e-01 2.170671598824150741e-02
7.798448637519599380e-01 2.311273550253840903e-02
7.668933754089168886e-01 2.450486132731107686e-02
7.539451685007434456e-01 2.587980943497642655e-02
7.409998453702382193e-01 2.723431144247965424e-02
7.280571051087668666e-01 2.856509654959278263e-02
7.151165423696002055e-01 2.986891250404650686e-02
7.021778415975418186e-01 3.114250554811266378e-02
6.892394568964190782e-01 3.238296454033202931e-02
6.762992087752831560e-01 3.358888382752799745e-02
6.633571332509508034e-01 3.475923337967955218e-02
6.504133248916431631e-01 3.589297995399933633e-02
6.374678971244791548e-01 3.698908942998468258e-02
6.245209371044132540e-01 3.804653070939267162e-02
6.115725599357182407e-01 3.906427114143341123e-02
5.986228556644165311e-01 4.004128087399003860e-02
5.856719311411708873e-01 4.097652950220216639e-02
5.727198865116064352e-01 4.186898792351620435e-02
5.597668176812705676e-01 4.271762807200462503e-02
5.468128351087976347e-01 4.352142171230725942e-02
5.338580256926015455e-01 4.427934285977821322e-02
5.209025035135800286e-01 4.499036466701432369e-02
5.079463563586915642e-01 4.565346256002607295e-02
4.949896897491395387e-01 4.626761174612809696e-02
4.820326022147581879e-01 4.683178857984605925e-02
4.690751871466881107e-01 4.734497036029048506e-02
4.561175539848100202e-01 4.780613451665599589e-02
4.431597869953222690e-01 4.821426014946309652e-02
4.302019966633261472e-01 4.856832621413645357e-02
4.172442705497945159e-01 4.886731310127290923e-02
4.042867087949280069e-01 4.911020155857750286e-02
3.913294102263428220e-01 4.929597313119841312e-02
3.783724617338527496e-01 4.942361021499441093e-02
3.654159734895500722e-01 4.949209567831789475e-02
3.524600246767367606e-01 4.950041330674383178e-02
3.395047194712028094e-01 4.944754743789354923e-02
3.265501470786353888e-01 4.933248310064802800e-02
3.135960324466476878e-01 4.915428479371484333e-02
3.006423501820364996e-01 4.891249765094330543e-02
2.876899024063313548e-01 4.860684662877003126e-02
2.747395129863653973e-01 4.823705760326478520e-02
2.617919990142382192e-01 4.780285667993147691e-02
2.488481813544453636e-01 4.730397046618508433e-02
2.359088808064716547e-01 4.674012599777501581e-02
2.229749137506119305e-01 4.611105052383333847e-02
2.100471049117281774e-01 4.541647212240014497e-02
1.971272121514436315e-01 4.465613857415314664e-02
1.842376275322068213e-01 4.382496523719851822e-02
1.713897017799784761e-01 4.290457342284206138e-02
1.585847325931019070e-01 4.187466463027900848e-02
1.458243541900300644e-01 4.071527568607085507e-02
1.331096176329812919e-01 3.940669344059852947e-02
