
1.000007192722975669e+00 1.111513656330967976e-05
9.983681558044319448e-01 1.558609648218419559e-03
9.918115749175795415e-01 3.306384134684189034e-03
9.789201600017987115e-01 6.868710439222219452e-03
9.658169422071930521e-01 1.041397996595171647e-02
9.527786750225369916e-01 1.398056963433235052e-02
9.397611963369055799e-01 1.762392721236065093e-02
9.267585370957699409e-01 2.134616838077964610e-02
9.137730870541354022e-01 2.514660662908678457e-02
9.008072380449562155e-01 2.902455309176784834e-02
8.878633801629274291e-01 3.297931764979503133e-02
8.749439030816906770e-01 3.701020855666637549e-02
8.620511965936940024e-01 4.111653225888529939e-02
8.491863491999678271e-01 4.529792073156619497e-02
8.363333316199819123e-01 4.955373609036451549e-02
8.234819186825903525e-01 5.387229640585129709e-02
8.106263528698699483e-01 5.823952776561338446e-02
7.977606451671529486e-01 6.264127378968420423e-02
7.848794695493164220e-01 6.706298702239470166e-02
7.720026589311816956e-01 7.148133480494507641e-02
7.591415328561804676e-01 7.587593309891665916e-02
7.462902544519873782e-01 8.023244701763870834e-02
7.334429848344291569e-01 8.453670622436260107e-02
7.205938446644301054e-01 8.877471423863723954e-02
7.077371765353608346e-01 9.293255885864545873e-02
6.948670831787014945e-01 9.699655947164645409e-02
6.819767892882873106e-01 1.009537401393239137e-01
6.690607518773576956e-01 1.047935474214814200e-01
6.561199866628633082e-01 1.085049447056317812e-01
6.431554962782927154e-01 1.120769899025941263e-01
6.301685712423861219e-01 1.154987420195235370e-01
6.171602286836082030e-01 1.187594170119190273e-01
6.041317228254717842e-01 1.218482534348701712e-01
5.910840838558403254e-01 1.247546293231917569e-01
5.780184774345444865e-01 1.274679750091784747e-01
5.649359427068328943e-01 1.299778325900875775e-01
5.518374981582645500e-01 1.322738290070594458e-01
5.387241839272771671e-01 1.343456684832259329e-01
5.255968140391152899e-01 1.361831673913573293e-01
5.124564005443794645e-01 1.377761860250748538e-01
4.993034284097012665e-01 1.391147144523889323e-01
4.861247201559997788e-01 1.401933382440497811e-01
4.729117585296259696e-01 1.410173785219314968e-01
4.596685854457054909e-01 1.415933830250201697e-01
4.463991849486371177e-01 1.419279381880831081e-01
4.331078088365677980e-01 1.420276626540953602e-01
4.197985749323553950e-01 1.418992212915010098e-01
4.064757728703665696e-01 1.415493221418574754e-01
3.931436826246169081e-01 1.409847191922824206e-01
3.798066073995169933e-01 1.402122113704901973e-01
3.664689615707699688e-01 1.392386491550186844e-01
3.531350591360887803e-01 1.380709203987646738e-01
3.398094127827934741e-01 1.367159733727388027e-01
3.264963572560455884e-01 1.351807823222002936e-01
3.132004526191480287e-01 1.334723877870188091e-01
2.999299390706937074e-01 1.315978320677216595e-01
2.867009390998480622e-01 1.295584893376387214e-01
2.735167228397172301e-01 1.273494166026636620e-01
2.603792794853200254e-01 1.249654286397595265e-01
2.472906299319462264e-01 1.224013660493511874e-01
2.342527369613359167e-01 1.196520782511889675e-01
2.212675212774520561e-01 1.167124230880916824e-01
2.083369182738869785e-01 1.135772777838025410e-01
1.954627384620342967e-01 1.102415028074627684e-01
1.826468879702707604e-01 1.066999939050102958e-01
1.698910817542159668e-01 1.029476031728343843e-01
1.571971336954137433e-01 9.897921454027398813e-02
1.445674118107777295e-01 9.478988875421180682e-02
1.320352649766506348e-01 9.037797610380120250e-02
1.196396894108650993e-01 8.572581259790668096e-02
1.074065205331024980e-01 8.080925139505759636e-02
9.536150507271662358e-02 7.560504990232133626e-02
8.352918251758015278e-02 7.009042875233564840e-02
7.193318058589759367e-02 6.424313749251632510e-02
6.059628668895742504e-02 5.804143621465101405e-02
4.954017302940107170e-02 5.146386205410795334e-02
3.878531804711758679e-02 4.448901363391848107e-02
2.858872520534007713e-02 3.720678877703794546e-02
1.934953535647822645e-02 2.959385870574291269e-02
1.117477014139468122e-02 2.143284614278930314e-02
4.722155293880001513e-03 1.315137162183703176e-02
1.204897810139986475e-03 5.783664799773520840e-03
1.952848862643803750e-04 -8.854730280384938467e-04
1.030769937534205174e-03 -4.353290155591689817e-03
4.275323773391554935e-03 -7.247335020658232652e-03
1.285976683856448165e-02 -1.106546201616224155e-02
2.368905826566534978e-02 -1.408578775253150825e-02
3.584091708047609098e-02 -1.631235813648302876e-02
4.891863232199449713e-02 -1.819300453784323743e-02
6.208380795618181208e-02 -1.981487565775891246e-02
7.531400987619620013e-02 -2.120309594768898104e-02
8.860703603394161354e-02 -2.238570487807425152e-02
1.019602085649689849e-01 -2.339126293086272318e-02
1.153711185368905962e-01 -2.424894102275619232e-02
1.288366564464418218e-01 -2.498847281899221201e-02
1.423542223589212008e-01 -2.564025057677630365e-02
1.559095069224430419e-01 -2.623304432517344076e-02
1.694695288149141998e-01 -2.677717393019037051e-02
1.830318958248537686e-01 -2.727365098350951686e-02
1.965965599701424704e-01 -2.772345024196798749e-02
2.101634840919162361e-01 -2.812754740106216886e-02
2.237326120161310383e-01 -2.848691817593368078e-02
2.373039126964174572e-01 -2.880253956855997194e-02
2.508773267679876295e-01 -2.907538847808136678e-02
2.644528179396785639e-01 -2.930644294058975738e-02
2.780303347605551645e-01 -2.949668129831624352e-02
2.916098319162882535e-01 -2.964708263259738935e-02
3.051912661515708280e-01 -2.975862664645402555e-02
3.187745829645305951e-01 -2.983229358388111291e-02
3.323597475622074304e-01 -2.986906442614938040e-02
3.459466993974270599e-01 -2.986992068592495345e-02
3.595354025027677203e-01 -2.983584455324748974e-02
3.731258013837495113e-01 -2.976781885840573336e-02
3.867178517801369564e-01 -2.966682704855756747e-02
4.003115072668789742e-01 -2.953385319850692498e-02
4.139067138858962824e-01 -2.936988210827057993e-02
4.275034345182320838e-01 -2.917589901180535350e-02
4.411016084193649656e-01 -2.895289010183350192e-02
4.547011988384682679e-01 -2.870184184981764905e-02
4.683021491924005408e-01 -2.842374170121030053e-02
4.819044144938842700e-01 -2.811957753777067498e-02
4.955079480400093606e-01 -2.779033790080550834e-02
5.091106439934591776e-01 -2.743676267729134102e-02
5.227057937739840732e-01 -2.705624086984379298e-02
5.362924315129058428e-01 -2.664380579337928545e-02
5.498700006494258163e-01 -2.619446101701460028e-02
5.634380420170569392e-01 -2.570322361373019934e-02
5.769960393563285939e-01 -2.516512898531861678e-02
5.905434945483211129e-01 -2.457522842460702420e-02
6.040799347696420574e-01 -2.392858841796111774e-02
6.176048296714276020e-01 -2.322029458040211769e-02
6.311177468531976587e-01 -2.244544373551148747e-02
6.446181308424834278e-01 -2.159915582050572075e-02
6.581055775072215397e-01 -2.067655771444416868e-02
6.715795418697878549e-01 -1.967280143351025912e-02
6.850396162915057818e-01 -1.858304505602679374e-02
6.984899926974122986e-01 -1.740259296549475851e-02
7.119548186910678034e-01 -1.613564706357593567e-02
7.254392111839113033e-01 -1.479795095329966038e-02
7.389446165017671264e-01 -1.340611503439509584e-02
7.524725249514933045e-01 -1.197693304434577742e-02
7.660244633699418992e-01 -1.052738458910204393e-02
7.795780268180702022e-01 -9.077192094693799229e-03
7.931082928747676952e-01 -7.646354737258431560e-03
8.066167951818621340e-01 -6.251862018706957382e-03
8.201049218888356585e-01 -4.910528644886832245e-03
8.335742274102659888e-01 -3.638964904534846504e-03
8.470261935411516063e-01 -2.453604080088438773e-03
8.604614222981229466e-01 -1.370856618691046686e-03
8.738757780432812039e-01 -4.092288053771241281e-04
8.872675130366148855e-01 4.113746761890737505e-04
9.006357168751291109e-01 1.071311661203261552e-03
9.139794235202861605e-01 1.551204862807949040e-03
9.272977569836553524e-01 1.831944965757917928e-03
