
9.999984993809197809e-01 -1.297261252850284939e-05
9.886738863368310648e-01 4.931671835387750613e-03
9.770861108327599798e-01 9.323509258243812409e-03
9.652403896268748618e-01 1.323373251163158237e-02
9.531463434011813174e-01 1.673489267607716768e-02
9.408173826692703967e-01 1.990266214636708664e-02
9.282701064556915238e-01 2.281710171481859603e-02
9.155229815541658933e-01 2.556373822618141292e-02
9.025963762078125230e-01 2.823413380996764310e-02
8.895869420880434530e-01 3.090209605692267186e-02
8.765711537174852852e-01 3.357893408676467656e-02
8.635529656113688501e-01 3.625747282393453064e-02
8.505434288687939715e-01 3.892886255362536241e-02
8.375417120169607044e-01 4.158672294178096529e-02
8.245467670288771922e-01 4.422474706162769775e-02
8.115573468326041651e-01 4.683669697409759136e-02
7.985724083365838277e-01 4.941632186502161600e-02
7.855907338382335237e-01 5.195743404357818646e-02
7.726112591926217465e-01 5.445384349766665966e-02
7.596328120961564068e-01 5.689940919773306405e-02
7.466542930719115567e-01 5.928800378371691659e-02
7.336745807695876920e-01 6.161353166329248954e-02
7.206925286687595467e-01 6.386992879648803467e-02
7.077070710672609399e-01 6.605114414853563432e-02
6.947155686184969259e-01 6.815151617090299541e-02
6.817019899399278104e-01 7.017320136756351190e-02
6.686631748206129933e-01 7.212458639652520598e-02
6.556006612435854031e-01 7.401400879800132393e-02
6.425160937954174090e-01 7.584984163558217141e-02
6.294111031093762021e-01 7.764051215561745822e-02
6.162872897615681023e-01 7.939450372077425100e-02
6.031463553230264063e-01 8.112033860499530402e-02
5.900007306361534365e-01 8.282348707579405278e-02
5.768809080352467200e-01 8.448952352018435086e-02
5.637870936884239459e-01 8.609780584486165234e-02
5.507168286374760635e-01 8.762819522438622388e-02
5.376682219018668052e-01 8.906077384736925395e-02
5.246389987228032847e-01 9.037595278484159000e-02
5.116270200177160943e-01 9.155440391156918767e-02
4.986300325246247334e-01 9.257707782551051479e-02
4.856159447373619154e-01 9.343411676286204892e-02
4.725600190648429066e-01 9.413965043092177576e-02
4.594653175932503220e-01 9.471147036274930875e-02
4.463351762960429681e-01 9.516759947989790469e-02
4.331725429998135035e-01 9.552631936422353864e-02
4.199809572021132587e-01 9.580614074171324435e-02
4.067634746363196219e-01 9.602583652107338219e-02
3.935287051196563191e-01 9.620388856823156032e-02
3.803214070887572240e-01 9.634193584820499590e-02
3.671501763892484616e-01 9.642160423196959040e-02
3.540129179637722112e-01 9.642361955399826601e-02
3.409077967009825350e-01 9.632896858624938330e-02
3.278325164504164446e-01 9.611888934794547701e-02
3.147851610928532606e-01 9.577486893460736284e-02
3.017634438578812306e-01 9.527862304935447169e-02
2.887598810345322065e-01 9.461281491582479442e-02
2.757664214289505256e-01 9.376748185715545747e-02
2.627888322145126576e-01 9.273662707643544334e-02
2.498333857116864232e-01 9.151433708664612199e-02
2.369063921676844431e-01 9.009475041783847338e-02
2.240139713837115409e-01 8.847203376509808759e-02
2.111622848803798025e-01 8.664040518316983019e-02
1.983575201434576163e-01 8.459413859120554213e-02
1.856056533792315999e-01 8.232752593773719207e-02
1.729126858128301747e-01 7.983491057873935703e-02
1.602846335585995374e-01 7.711069118701645297e-02
1.477273017409997669e-01 7.414927202154336650e-02
1.352464807621694409e-01 7.094509790372550972e-02
1.228479360077916194e-01 6.749265333131211630e-02
1.105373041889836372e-01 6.378643122643985752e-02
9.832010190092740909e-02 5.982092467266048041e-02
8.620179666999547297e-02 5.559064113832713760e-02
7.418845565724691005e-02 5.109034944130717154e-02
6.241056437178609667e-02 4.633717352320119304e-02
5.103109666843201608e-02 4.127286662508467679e-02
4.011616208379485682e-02 3.579515204707973963e-02
2.972005221505703496e-02 2.981070070303351235e-02
1.990632208239867876e-02 2.324032540161653435e-02
1.051142411169269514e-02 1.573522357990729190e-02
3.653873193404598950e-03 8.551128698416595245e-03
7.942735749797672114e-04 3.200281116120126668e-03
2.947773267173518764e-04 -1.014480380649610252e-03
1.689992638382915510e-03 -5.801156444012460500e-03
6.065685591509274201e-03 -1.190663159329188522e-02
1.330795675662449322e-02 -1.776086534052689556e-02
2.212529036211950337e-02 -2.199511106631790378e-02
3.355888339924724406e-02 -2.593057614047722045e-02
4.545917095786478762e-02 -2.942284872588630737e-02
5.754708912900925039e-02 -3.240910812539556096e-02
6.978417999086065915e-02 -3.490204497742573769e-02
8.214027001401714989e-02 -3.691757379315847160e-02
9.463557130484169522e-02 -3.849677751708550921e-02
1.072705037283990526e-01 -3.969309886010589233e-02
1.200388219620783098e-01 -4.056182271260163480e-02
1.329330371155843793e-01 -4.116082609611135257e-02
1.459455141781730858e-01 -4.155085264700923708e-02
1.590437945132697484e-01 -4.179190569143650946e-02
1.721480280764950688e-01 -4.190669145705937931e-02
1.852500652807087256e-01 -4.189441509704329436e-02
1.983485456213802678e-01 -4.175397921934202033e-02
2.114420863359293967e-01 -4.148428833314458941e-02
2.245293199354905234e-01 -4.108424869192299489e-02
2.376088861608048330e-01 -4.055276797635114922e-02
2.506794032660218940e-01 -3.988875660684513408e-02
2.637395271390805540e-01 -3.909112500776643767e-02
