
9.999984506136511131e-01 -3.513264286352321380e-06
9.885698889600130768e-01 6.201914012331821539e-03
9.769070705926262699e-01 1.205139991463976580e-02
9.650254538887977906e-01 1.758728407556307480e-02
9.529419901434085238e-01 2.285268378049695390e-02
9.406747106624927524e-01 2.789194735068709421e-02
9.282430286244154338e-01 3.275071897976144369e-02
9.156677515147486623e-01 3.747610245318739458e-02
9.029697121561688355e-01 4.211727912942803825e-02
8.901878515065586583e-01 4.671617101028121416e-02
8.773879742171261098e-01 5.127188192308730630e-02
8.645751190001202957e-01 5.578260706064625679e-02
8.517489447103152589e-01 6.024806452916246086e-02
8.389091157933700194e-01 6.466797049578756895e-02
8.260552883575411620e-01 6.904204400760387272e-02
8.131871289149953386e-01 7.337000055757716965e-02
8.003042922147610705e-01 7.765155961102225557e-02
7.874064430617397914e-01 8.188643724723890238e-02
7.744932385227256688e-01 8.607435209299507672e-02
7.615643405201906191e-01 9.021502115548446499e-02
7.486194083319187564e-01 9.430816227380961481e-02
7.356581010950562494e-01 9.835349328559371551e-02
7.226800801776571692e-01 1.023507312952452175e-01
7.096850020445655272e-01 1.062995948699367033e-01
6.966725954353844008e-01 1.101997809629284009e-01
6.836557545968323657e-01 1.140437878832163132e-01
6.706467808015357246e-01 1.178105008157985384e-01
6.576425850088036817e-01 1.214799711493294854e-01
6.446403402052183207e-01 1.250324552421696322e-01
6.316372119430774257e-01 1.284484913508928128e-01
6.186302194896676765e-01 1.317089291460983858e-01
6.056167571033259645e-01 1.347947945609679621e-01
5.925923165658021352e-01 1.376878688058699729e-01
5.795224799076081901e-01 1.403866662598161341e-01
5.663939785345972755e-01 1.429059086662125555e-01
5.532095144424560296e-01 1.452595383379127469e-01
5.399716848224119792e-01 1.474616627057878104e-01
5.266830686709732534e-01 1.495265357548853646e-01
5.133466004013796935e-01 1.514685060968226638e-01
4.999649528269088927e-01 1.533021156626795112e-01
4.865496536241760706e-01 1.550397044901651589e-01
4.731330142098633118e-01 1.566754148238774236e-01
4.597202174063798052e-01 1.581960942017934801e-01
4.463132341478989740e-01 1.595888923852115115e-01
4.329143013148345487e-01 1.608410432669374890e-01
4.195254254340546329e-01 1.619399182150605965e-01
4.061486368326394092e-01 1.628729978342801366e-01
