
1.000138899274995330e+00 2.135795410666453545e-04
9.892877413450613666e-01 4.781592152430359441e-03
9.771538087494807678e-01 9.332574681542520068e-03
9.647803259713404467e-01 1.371897226686140912e-02
9.522546811108422160e-01 1.800392048324338592e-02
9.396844618616846390e-01 2.218611508909689931e-02
9.270755362525912036e-01 2.626990931181096695e-02
9.144295267573725461e-01 3.026095189429333851e-02
9.017479345696362003e-01 3.416495399240367103e-02
8.890324403915045304e-01 3.798759540329595813e-02
8.762846080545795280e-01 4.173461704166523539e-02
8.635060816551425322e-01 4.541176096664721606e-02
8.506989405832884321e-01 4.902465359062790906e-02
8.378743648193762716e-01 5.257319184286250724e-02
8.250368241353293053e-01 5.605245239101613181e-02
8.121860521486163886e-01 5.945800878028794506e-02
7.993216504263337407e-01 6.278548380038201371e-02
7.864433309224851953e-01 6.603048489955558320e-02
7.735507403122989789e-01 6.918865028600801326e-02
7.606435422894870513e-01 7.225562733592710840e-02
7.477214307296145002e-01 7.522707016735902252e-02
7.347840225929531677e-01 7.809866413547393582e-02
7.218310344472317341e-01 8.086608563780085801e-02
7.088620762500278394e-01 8.352504763278738309e-02
6.958768171896938526e-01 8.607126311494747717e-02
6.828739464224413691e-01 8.850078975166873752e-02
6.698506355615233554e-01 9.081178654371301062e-02
6.568078122162227528e-01 9.300292129968761035e-02
6.437466975680373737e-01 9.507283059161741878e-02
6.306685282205708454e-01 9.702015039501274418e-02
6.175745392473195317e-01 9.884351917085601458e-02
6.044659477216511867e-01 1.005415799136571281e-01
5.913439945665612818e-01 1.021129745326450483e-01
5.782098916877247419e-01 1.035563506400010159e-01
5.650648622921287112e-01 1.048703563554254647e-01
5.519101334155716021e-01 1.060536415692494572e-01
5.387469076843846016e-01 1.071048603199377947e-01
5.255764117150493187e-01 1.080226664993685637e-01
5.123998479567144493e-01 1.088057177611737592e-01
4.992183922649777172e-01 1.094526745838522025e-01
4.860301278317308293e-01 1.099630498141631191e-01
4.728336337994277772e-01 1.103387282341053988e-01
4.596299467752820167e-01 1.105819887106346128e-01
4.464201312858926407e-01 1.106951130102931252e-01
4.332052698025398163e-01 1.106803870391339512e-01
4.199863995799593686e-01 1.105401006344252368e-01
4.067646322886020460e-01 1.102765482994957497e-01
3.935410329199828250e-01 1.098920284774014128e-01
3.803166859408855793e-01 1.093888441334466277e-01
3.670926995647374458e-01 1.087693037545122698e-01
3.538701335764768974e-01 1.080357179554600200e-01
3.406501190193498285e-01 1.071904054715691335e-01
3.274337393383872641e-01 1.062356869665291997e-01
3.142220995877529899e-01 1.051738887975437048e-01
3.010185983694168566e-01 1.040072659500499985e-01
2.878346381250366237e-01 1.027342604482314459e-01
2.746734676365537586e-01 1.013489373388681281e-01
2.615372377325319020e-01 9.984518942971327971e-02
2.484280119176861812e-01 9.821693057830106766e-02
2.353478165674526001e-01 9.645809894612504543e-02
2.222987837980399672e-01 9.456267694485809283e-02
2.092828469160086802e-01 9.252464822451715587e-02
1.963020401611524635e-01 9.033803890169669892e-02
1.833583600086369225e-01 8.799689795419192440e-02
1.704536997917437680e-01 8.549528219474206159e-02
1.575900318604225581e-01 8.282728863623350923e-02
1.447700170886064841e-01 7.998718422785350279e-02
1.320320348326499971e-01 7.696862235306341227e-02
1.194108284789647256e-01 7.374138429111069815e-02
1.069203425966424315e-01 7.026779628279215817e-02
9.457391738300734152e-02 6.651124307125205748e-02
8.238527366657800999e-02 6.243639699282060168e-02
7.043124643832399112e-02 5.801815332859613233e-02
5.880355459659089568e-02 5.320797540002016740e-02
4.756647973900740567e-02 4.794942386034232312e-02
3.678384991835521867e-02 4.219352365817537892e-02
2.681397799819586550e-02 3.599786371442743882e-02
1.791324693327207493e-02 2.922257387615782853e-02
1.008883964526625585e-02 2.161115943422474428e-02
4.043268346728468889e-03 1.365013678988070273e-02
8.236107268277738673e-04 6.391443935920750746e-03
7.347310773250220598e-05 -1.406125191068764366e-04
1.530568909436036407e-03 -6.379104529778274225e-03
5.506429606792680523e-03 -1.312012210309264175e-02
1.195260310015062305e-02 -1.971033286129613218e-02
2.004497835166460518e-02 -2.524283744128174786e-02
2.980887279155242445e-02 -2.988872803763861427e-02
4.122063580389461607e-02 -3.399488562258962815e-02
5.321877163218005635e-02 -3.762384334989528345e-02
6.540008076477332732e-02 -4.073517072904673381e-02
7.775944670457687891e-02 -4.337784290060012898e-02
9.028938647946377349e-02 -4.560173307824783723e-02
1.029807864129282657e-01 -4.745835365172768050e-02
1.158221377354365089e-01 -4.900117907162131192e-02
