
9.999825285822807608e-01 2.387342904766423871e-03
9.871004830895637738e-01 4.562052320128696589e-03
9.742159872505146145e-01 6.723566465474663419e-03
9.613290742899817110e-01 8.872211066019640782e-03
9.484397835450713021e-01 1.100831089706873558e-02
9.355481511789248694e-01 1.313219133995929128e-02
9.226542136886893841e-01 1.524417779363467819e-02
9.097580101568578659e-01 1.734459531077312683e-02
8.968595742561459305e-01 1.943376990087871889e-02
8.839589474612347120e-01 2.151202638378462220e-02
8.710561621586428993e-01 2.357969112275754356e-02
8.581512597703249146e-01 2.563708910452184089e-02
8.452442746289455799e-01 2.768454652750148778e-02
8.323352453846243337e-01 2.972238897750542619e-02
8.194242092072933081e-01 3.175094235307092394e-02
8.065112019932809684e-01 3.377053282764785197e-02
7.935962637280961074e-01 3.578148601208457069e-02
7.806794275732423793e-01 3.778412865679856014e-02
7.677607355305731129e-01 3.977878621596300096e-02
7.548402203771678032e-01 4.176578564794711929e-02
7.419179231951880116e-01 4.374545270702626110e-02
7.289938789221613868e-01 4.571811416898535763e-02
7.160681259607428739e-01 4.768409635492627807e-02
7.031538754748101194e-01 4.963902917650438867e-02
6.902677225720510457e-01 5.156384949796941758e-02
6.774069737608020558e-01 5.343799764725637447e-02
6.645691768310176828e-01 5.524118557365090970e-02
6.517513578493385751e-01 5.695350252615825892e-02
6.389492795542760506e-01 5.855553887750146458e-02
6.261121066236078336e-01 6.004741178433789517e-02
6.132177398659794942e-01 6.145695779665672626e-02
6.002692680881074327e-01 6.281381342256003864e-02
5.872711839370585718e-01 6.414812826007187940e-02
5.742825694761511945e-01 6.548501010336692241e-02
5.613042137776950158e-01 6.684463211411331707e-02
5.483154111847821088e-01 6.822398949281438529e-02
5.353149320005423650e-01 6.961447405326588733e-02
5.223121436651548821e-01 7.100629151107436254e-02
5.093219197358707095e-01 7.238904897255166171e-02
4.963434137692023795e-01 7.375408406886083124e-02
4.833755705508084310e-01 7.509281042909361770e-02
4.704172934046750854e-01 7.639669925906712733e-02
4.574674411001971586e-01 7.765727865484044201e-02
4.445250242646374694e-01 7.886611416474097191e-02
4.315887594212885481e-01 8.001485219991724684e-02
4.186539546904340936e-01 8.109654290290005396e-02
4.057186428285803892e-01 8.210681381042500560e-02
3.927835292940772272e-01 8.304152506064577111e-02
3.798493830056282605e-01 8.389654503677033970e-02
3.669168670694845091e-01 8.466776204484138812e-02
3.539867266774520127e-01 8.535107162240510026e-02
3.410596739975201852e-01 8.594238429432174420e-02
3.281363871284133094e-01 8.643762455772679987e-02
3.152176193868418408e-01 8.683272673455526280e-02
3.023040285721667608e-01 8.712364120872241602e-02
2.893963050671524151e-01 8.730632934398660505e-02
2.764951777677298606e-01 8.737676488226368832e-02
2.636012741426982386e-01 8.733093464270783035e-02
2.507152834228141280e-01 8.716483679780274996e-02
2.378378839202603956e-01 8.687448180049771318e-02
2.249696895659082096e-01 8.645588991977470883e-02
2.121113671059704220e-01 8.590509358287527764e-02
1.992635461147273246e-01 8.521813480122145124e-02
1.864268154953253598e-01 8.439106291355039091e-02
1.736018073637878023e-01 8.341993903338357219e-02
1.607891045772389671e-01 8.230082978708426478e-02
1.479892598895724554e-01 8.102980631314239679e-02
1.352111542653427756e-01 7.960324885727079747e-02
1.225331830614675849e-01 7.800152044619196312e-02
1.099941369324669016e-01 7.617145131033611904e-02
9.761632647426597698e-02 7.405882297687389759e-02
8.542093336940193016e-02 7.161209206916153980e-02
7.342753112479813438e-02 6.878218309955143328e-02
6.165312332438596665e-02 6.552200042514005895e-02
5.011242885018086374e-02 6.178602993964334156e-02
3.881728542694221767e-02 5.752951659124929534e-02
2.777698718898945207e-02 5.270768641153993073e-02
1.767009923099100571e-02 4.750024353329217186e-02
9.443270738088977226e-03 4.188215247054985491e-02
3.226725509287888503e-03 3.575323954256465209e-02
5.180685772693602439e-04 3.091850812570934998e-02
1.223541864271992814e-04 2.696678968998380069e-02
1.381346025515050235e-03 2.404481787705053941e-02
5.907459179878510845e-03 2.025730617604646830e-02
1.349154893262395107e-02 1.665602543448570227e-02
2.386182411608610276e-02 1.385672434865343680e-02
3.586245747304544346e-02 1.143920645056858108e-02
4.806389327414480050e-02 9.483854813635688233e-03
6.046356514959932982e-02 7.908912794140935884e-03
7.305591038264258597e-02 6.627132816836063187e-03
8.582282507555663575e-02 5.546381076532867251e-03
9.865392920406446109e-02 4.611792355404050782e-03
1.115198876853550208e-01 3.807604177637065671e-03
1.244182632221458029e-01 3.118938647725759666e-03
1.373462417900396249e-01 2.530765965543347890e-03
1.502994230534059616e-01 2.028141880301760538e-03
1.632657546780488800e-01 1.600718465729912207e-03
1.762432745394073574e-01 1.242025742875919750e-03
1.892319748474079188e-01 9.456691700476547785e-04
2.022316667792196099e-01 7.052292740623027252e-04
2.152422840113273894e-01 5.142538184312382514e-04
2.282637198497140252e-01 3.662615159288297104e-04
2.412958184218318702e-01 2.547411833049166617e-04
2.543385489602510430e-01 1.731501227918411556e-04
2.673917016459891882e-01 1.149162698547998918e-04
2.804552442508309040e-01 7.343571351731068280e-05
2.935277542601584799e-01 4.221096561989527262e-05
3.066024041520130083e-01 1.765099252824993832e-05
3.196780437156860333e-01 -1.021650539157022481e-06
3.327546740047831464e-01 -1.447081549659666345e-05
3.458323032867136604e-01 -2.336067091125277565e-05
3.589109272508422821e-01 -2.835568627708016270e-05
3.719905594675496086e-01 -3.012064952848193651e-05
3.850711926250955930e-01 -2.932065361155322420e-05
3.981528387113412171e-01 -2.662110387361068950e-05
4.112354945844898246e-01 -2.268771759397114046e-05
4.243191353081489092e-01 -1.818653227134511100e-05
4.374025949656630274e-01 -1.377672869569122904e-05
4.504858995226140306e-01 -9.830140045799956141e-06
4.635692400807609470e-01 -6.348888347766107077e-06
4.766526163426039742e-01 -3.310772462643869531e-06
4.897360285053649620e-01 -6.935907880523458473e-07
5.028194761492368325e-01 1.524858492857166631e-06
5.159029595031007220e-01 3.366777663180324496e-06
5.289864781992511533e-01 4.854369256186082046e-06
5.420700323375945429e-01 6.009836215039105197e-06
5.551536217178104637e-01 6.855381793764721633e-06
5.682372462724744056e-01 7.413209606199210218e-06
5.813209059685451319e-01 7.705523609980311620e-06
5.944046005713754521e-01 7.754528105097025748e-06
6.074883302150935194e-01 7.582427739077259106e-06
6.205720945113785136e-01 7.211427509649257370e-06
6.336558937211022036e-01 6.663732745353421876e-06
6.467397274127182349e-01 5.961549144111146798e-06
6.598235957502259774e-01 5.127082723359351730e-06
6.729074984689771277e-01 4.182539869436668219e-06
6.859914355661305141e-01 3.150127298100673516e-06
6.990754069438268603e-01 2.052052076786514582e-06
7.121594124324924779e-01 9.105216252435291672e-07
7.252434517701569217e-01 -2.522562824360529017e-07
7.383274884672379468e-01 -1.414070332654434909e-06
7.514114910867603081e-01 -2.552709682223329876e-06
7.644954597812414487e-01 -3.645966623397740899e-06
7.775793941560080746e-01 -4.671633747899302507e-06
7.906632943578077999e-01 -5.607504037372485517e-06
8.037471601391971143e-01 -6.431370788663836103e-06
8.168309914801286098e-01 -7.121027660876962911e-06
8.299147883000037584e-01 -7.654268653594867248e-06
8.429985504118719941e-01 -8.008888109138951149e-06
8.560822779020900164e-01 -8.162680722315925454e-06
8.691659704166966316e-01 -8.093441527830551232e-06
8.822496281777547633e-01 -7.778965905857263268e-06
8.953332507582522082e-01 -7.197049592865258751e-06
9.084168383697276417e-01 -6.325488650125546328e-06
9.215003907001797501e-01 -5.142079510198317379e-06
9.345839077938631334e-01 -3.624618927061606122e-06
9.476673895061135111e-01 -1.750904015629820977e-06
9.607508357137946042e-01 5.012677618289920113e-07
9.738342464396854137e-01 3.154098625389858344e-06
9.869176213931518671e-01 6.229790385485621996e-06
1.000000960764524827e+00 9.750544617952710080e-06
