
1.000030029464426873e+00 1.532582271745567886e-03
9.896823320568708393e-01 6.362788139269499009e-03
9.785543524935528259e-01 1.036327426630206765e-02
9.666504143220215894e-01 1.376613451088198360e-02
9.540547448261313956e-01 1.685010927415689364e-02
9.412388060221340558e-01 1.974094491270640683e-02
9.283453390462022004e-01 2.245050096735706768e-02
9.153786727646012755e-01 2.500622950421247520e-02
9.023431959295091787e-01 2.743614171852535102e-02
8.892432461930793730e-01 2.976884326778360748e-02
8.760838755860009819e-01 3.203341904320577971e-02
8.628694730284999226e-01 3.425969360711705880e-02
8.496163955138618107e-01 3.647612445344453058e-02
8.363939678202347849e-01 3.870231846782080931e-02
8.231886353653646848e-01 4.095943494627238279e-02
8.099956786317077384e-01 4.325314290503991244e-02
7.968162931074175281e-01 4.558734196676299255e-02
7.836518055558474583e-01 4.796589735382305458e-02
7.705034142047966217e-01 5.039268587556809675e-02
7.573724294227373033e-01 5.287155249241540927e-02
7.442600569799007193e-01 5.540635021543793837e-02
7.311575868089185137e-01 5.800094241293487357e-02
7.180497208688488842e-01 6.065025581813569128e-02
7.049328797235874244e-01 6.334347697125812526e-02
6.918037928616995735e-01 6.606964006827874270e-02
6.786590700513199792e-01 6.881771381631451856e-02
6.655004732778324605e-01 7.157533288935233329e-02
6.523666554550305863e-01 7.431570110291722819e-02
6.392638509910696376e-01 7.701027305820216939e-02
6.261885299731027033e-01 7.963243613368742313e-02
6.131371169404845611e-01 8.215608168132547406e-02
6.001060938062248162e-01 8.455557296254789801e-02
5.870922438691980050e-01 8.680569412489363978e-02
5.740919022445871711e-01 8.888177159906561486e-02
5.611009537041279360e-01 9.075964700287354747e-02
5.480773468982719221e-01 9.243102413262838102e-02
5.349991783321330630e-01 9.391246830184561689e-02
5.218701975042897567e-01 9.522176193097588170e-02
5.086947844832225840e-01 9.637686833032192701e-02
4.954770038562659185e-01 9.739603572210342453e-02
4.822272238995850557e-01 9.829647943860032877e-02
4.689690889886466429e-01 9.908387119237441198e-02
4.557056831253121221e-01 9.975786757492871581e-02
4.424379947792716483e-01 1.003181221396676204e-01
4.291670203965330943e-01 1.007642885999169985e-01
4.158937480044052060e-01 1.010960215233126791e-01
4.026191705994935921e-01 1.013129758196609359e-01
3.893442784652689781e-01 1.014148069941812613e-01
3.760700598790651106e-01 1.014011710467902644e-01
3.627975076514257657e-01 1.012717244903422048e-01
3.495276057049178653e-01 1.010261242556286243e-01
3.362613471998471271e-01 1.006640278902265623e-01
3.229997150057968280e-01 1.001850931882125595e-01
3.097439675114119217e-01 9.958898019636301668e-02
2.965013185132419071e-01 9.887389676621895218e-02
2.832762015042518677e-01 9.803433425300472903e-02
2.700704750171850077e-01 9.706424415556255680e-02
2.568858383498738296e-01 9.595759475955885354e-02
2.437241246745357748e-01 9.470839242662934532e-02
2.305870267928181727e-01 9.331065865848489627e-02
2.174762655713613491e-01 9.175844322412697596e-02
2.043935783935774964e-01 9.004582444924251472e-02
1.913405673639878291e-01 8.816688772997974266e-02
1.783189341520235172e-01 8.611575522745958111e-02
1.653302532437792571e-01 8.388655222286781066e-02
1.523847603002054241e-01 8.147415221017026421e-02
1.395419267607374558e-01 7.886296475768155012e-02
1.268304602468358078e-01 7.601324683901858337e-02
1.142713346382678435e-01 7.288460631401891265e-02
1.018848910282028758e-01 6.943815662231893338e-02
8.968978203878204269e-02 6.563616046688133809e-02
7.770333957457246921e-02 6.144194895418807201e-02
6.594140286930991190e-02 5.681964098013725373e-02
5.441804017061353804e-02 5.173370025757208224e-02
4.325178329253782233e-02 4.618536375223960405e-02
3.279807938567485398e-02 4.017550874216468948e-02
2.322339178784181210e-02 3.359119080741924251e-02
1.463695384922844393e-02 2.633180425257034343e-02
7.635677049581611822e-03 1.872197916089903338e-02
2.768218409874947591e-03 1.088527718582125645e-02
2.373061950741520707e-04 3.161870789505258697e-03
2.535624544104310863e-04 -2.674837884052678940e-03
2.299836242312189825e-03 -7.437463354023053988e-03
7.067613711047100039e-03 -1.228898842228726314e-02
1.598635761526986596e-02 -1.763211675067137552e-02
2.706779878401393072e-02 -2.291487295337043748e-02
3.871883646907053195e-02 -2.786006332949067174e-02
5.059970736809558250e-02 -3.240260722528071763e-02
6.269345209911544869e-02 -3.657409819650266070e-02
7.498121431021599614e-02 -4.040657340585160351e-02
8.744315483911813125e-02 -4.393302718169928012e-02
1.000584943839282343e-01 -4.718750126062610378e-02
1.128059225604959998e-01 -5.020523222811025532e-02
1.256568365678981392e-01 -5.302055567937892511e-02
1.385597558541986907e-01 -5.564774917508638619e-02
1.515047717035731822e-01 -5.809331104995359846e-02
