
1.000000704761374370e+00 2.561464488832231248e-07
9.878494148107105355e-01 1.277543083175972745e-03
9.752858317543873223e-01 1.976311671021783404e-03
9.623199014010198615e-01 2.267399750621601137e-03
9.489745087360587084e-01 2.352546475824444580e-03
9.357045262839738253e-01 2.462834578840815240e-03
9.228266030234316686e-01 2.824669711942790883e-03
9.103546366130569334e-01 3.632788933861894574e-03
8.982905093319009104e-01 5.053018859383497791e-03
8.863755242029055514e-01 7.214444271515779890e-03
8.744373174382942260e-01 1.009444704203677108e-02
8.624625231262315062e-01 1.362268319820518318e-02
8.504418709750737326e-01 1.772163319669839768e-02
8.383680327985889580e-01 2.230579966016398366e-02
8.262336518745079239e-01 2.728167986693734101e-02
8.140283553814291473e-01 3.254871108403929736e-02
8.017411257888735765e-01 3.799805084998889027e-02
7.894153930951136600e-01 4.349850519804717569e-02
7.771563414214531784e-01 4.895250777906574174e-02
7.649505174151046694e-01 5.434057646956495097e-02
7.527784852949629402e-01 5.964635142824029762e-02
7.406209558760914469e-01 6.485380000014177859e-02
7.284587353363533024e-01 6.994722440190104251e-02
7.162724180929306295e-01 7.491136426178951480e-02
7.040430675929257864e-01 7.973108628884237326e-02
6.917494273426407769e-01 8.439293673731319834e-02
6.793799621106116904e-01 8.888552620203259147e-02
6.669413877846416261e-01 9.319410011943808636e-02
6.544412037100326707e-01 9.730379058262310366e-02
6.418870830875803568e-01 1.011998195954559865e-01
6.292865962893908760e-01 1.048676030976331414e-01
6.166472340564163046e-01 1.082927457480375721e-01
6.039765990587113720e-01 1.114609979755149666e-01
5.912756582471032640e-01 1.143607141906937963e-01
5.785293697770749199e-01 1.169941568343133564e-01
5.657386760951188531e-01 1.193663268046436104e-01
5.529061110073792973e-01 1.214819513211177204e-01
5.400343269342137154e-01 1.233457342105428178e-01
5.271259767107636662e-01 1.249623817304257450e-01
5.141837190601898921e-01 1.263366021736379574e-01
5.012103634482468761e-01 1.274730951427775760e-01
4.882087025492030108e-01 1.283765752633601598e-01
4.751815223074138950e-01 1.290517697069188674e-01
4.621317670483834905e-01 1.295034128455911926e-01
4.490623454902620271e-01 1.297362608542202422e-01
4.359761683833240364e-01 1.297550880841990273e-01
4.228762853681631850e-01 1.295646895060184600e-01
4.097656933307939342e-01 1.291698834253405814e-01
3.966474214954984201e-01 1.285755108168046279e-01
3.835245938382568220e-01 1.277864409742597018e-01
3.704002680998527142e-01 1.268075641471019255e-01
3.572775826892985451e-01 1.256437997331401046e-01
3.441597075147860285e-01 1.243000954505072836e-01
3.310497371939482569e-01 1.227814152038773365e-01
3.179509081067501963e-01 1.210927624245109469e-01
3.048663899450605452e-01 1.192391572935744548e-01
2.917993620791090592e-01 1.172256436310097211e-01
2.787530793949042907e-01 1.150572998337966585e-01
2.657307100922708942e-01 1.127392125160616571e-01
2.527355194886884426e-01 1.102765063458825828e-01
2.397758842457206330e-01 1.076744415936068400e-01
2.268656910690191042e-01 1.049323677840374308e-01
2.140076765310015283e-01 1.020441537181339814e-01
2.012042308491673315e-01 9.900361710354699252e-02
1.884575811508365506e-01 9.580457145461931945e-02
1.757699649586811075e-01 9.244086268495904646e-02
1.631436576095751934e-01 8.890637795158447265e-02
1.505807485096924692e-01 8.519498109746727332e-02
1.380834042076791723e-01 8.130058213810788248e-02
1.256537220915576458e-01 7.721709405122652303e-02
1.132936951195817055e-01 7.293841410602107389e-02
1.010053667605337324e-01 6.845847164989780909e-02
8.879067077969096666e-02 6.377116886337379220e-02
7.665148390063053485e-02 5.887039067040794604e-02
6.465350744261974536e-02 5.376508791866749237e-02
5.293737206061736866e-02 4.843017588044599281e-02
4.157028051668692353e-02 4.279296023457740406e-02
3.061272056622154139e-02 3.678615032507331906e-02
2.039007129727656367e-02 3.048756337854226228e-02
1.201850673569395192e-02 2.390076527477158833e-02
5.091076091144191955e-03 1.594869911107981916e-02
1.107444031213531722e-03 8.358802436420684559e-03
4.471051148243919068e-05 2.446106924653490469e-03
9.760525761704220678e-04 -2.368132139042642640e-03
4.080425527523522632e-03 -7.303255663880147720e-03
9.760768493236112939e-03 -1.193993986622746660e-02
1.748650711412114839e-02 -1.505677173473346855e-02
2.827470324800047258e-02 -1.680602281171201737e-02
4.037702195923546789e-02 -1.760339758313898134e-02
5.325659959381314618e-02 -1.787697982648274106e-02
6.653610222244341066e-02 -1.806487924315324303e-02
7.987808267750817759e-02 -1.821901205433325982e-02
9.325786027231192099e-02 -1.834164735996665629e-02
1.066514255694840235e-01 -1.843507631322742132e-02
1.200470027308728205e-01 -1.850187905163400148e-02
1.334443979648556877e-01 -1.854491940139575343e-02
1.468438183598249347e-01 -1.856707820263825762e-02
1.602455077403449613e-01 -1.857124192179614858e-02
1.736496750033537095e-01 -1.856030254608492802e-02
1.870565616376026752e-01 -1.853715764719847392e-02
2.004663768494600873e-01 -1.850471044985903951e-02
2.138793616592368496e-01 -1.846586975339751385e-02
2.272957239921650496e-01 -1.842355010335731957e-02
2.407127978927718348e-01 -1.838068076335834175e-02
2.541251700522593193e-01 -1.834020122332762764e-02
2.675328715565516990e-01 -1.830502871770396667e-02
2.809361473265016840e-01 -1.827807413727248337e-02
2.943352001328388146e-01 -1.826224280627935029e-02
3.077313354643311794e-01 -1.826029907163231880e-02
3.211292893723241559e-01 -1.827278700115654228e-02
3.345296190997056884e-01 -1.829843954935092207e-02
3.479323092862935951e-01 -1.833593560563813799e-02
3.613373263416309600e-01 -1.838395284390688389e-02
3.747446548148556378e-01 -1.844116782113578226e-02
3.881542610045242148e-01 -1.850625584811881053e-02
4.015661297553358988e-01 -1.857789114393717383e-02
4.149802269170075886e-01 -1.865474665441170521e-02
4.283965380095860476e-01 -1.873549425614020117e-02
4.418150280887201409e-01 -1.881880452720556193e-02
