
9.999726914480999707e-01 -1.084577367446814926e-04
9.870443685562687586e-01 2.932106485393653952e-03
9.741095728249754560e-01 5.965758592122685777e-03
9.611689925255241240e-01 8.994630087750227210e-03
9.482233701009055160e-01 1.202084327107262422e-02
9.352737970239967114e-01 1.504644240698427109e-02
9.223256888620461336e-01 1.807246408959310366e-02
9.093812569691498426e-01 2.110069205654915847e-02
8.964412187054595638e-01 2.413325565677967854e-02
8.835062868064291752e-01 2.717228183683789017e-02
8.705763254839145038e-01 3.022003291396125127e-02
8.576416786802393277e-01 3.327751236208292829e-02
8.447031188878612040e-01 3.633791758475273664e-02
8.317731258848101161e-01 3.939122082174474626e-02
8.188510772758640366e-01 4.243051959914867499e-02
8.059352948728356614e-01 4.544919385422497432e-02
7.930243025072528651e-01 4.844060880897551463e-02
7.801164822673464228e-01 5.139819522842051236e-02
7.672103177328682966e-01 5.431539263860068328e-02
7.543042606428578267e-01 5.718568004029517954e-02
7.413967415131986760e-01 6.000257274473655422e-02
7.284862881783342736e-01 6.275959644287926187e-02
7.155712857123991411e-01 6.545033866546505485e-02
7.026502817735309492e-01 6.806838347130807210e-02
6.897194228416497763e-01 7.060825379819418712e-02
6.767738556257770766e-01 7.306789072375688421e-02
6.638140495462906410e-01 7.544562250858022345e-02
6.508406478311562493e-01 7.773975158747706282e-02
6.378543279187054438e-01 7.994857652023693029e-02
6.248557299140262700e-01 8.207040462961351368e-02
6.118455143577485877e-01 8.410354193119140565e-02
5.988243422758678935e-01 8.604629679169184531e-02
5.857928515965694638e-01 8.789698325868960938e-02
5.727517140739775137e-01 8.965391280305329280e-02
5.597015635614625007e-01 9.131540447079222744e-02
5.466430522810004078e-01 9.287977698567626006e-02
5.335768363392283664e-01 9.434535104826327623e-02
5.205035441591839840e-01 9.571045270660637205e-02
5.074238370329198222e-01 9.697340670587553668e-02
4.943383437663903535e-01 9.813254335661580896e-02
4.812477015297735861e-01 9.918619415087520652e-02
4.681525624436119748e-01 1.001326916840791087e-01
4.550535407112805131e-01 1.009703734766155825e-01
4.419512818304617841e-01 1.016975768698160920e-01
4.288464107290504979e-01 1.023126425971664782e-01
4.157395433031202958e-01 1.028139135439467833e-01
4.026313254922755935e-01 1.031997333968369401e-01
3.895223552244350684e-01 1.034684492602344630e-01
3.764132558254525418e-01 1.036184090176678202e-01
3.633046491252652777e-01 1.036479624387811604e-01
3.501971290862238573e-01 1.035554608288242473e-01
3.370913170679988302e-01 1.033392569083091961e-01
3.239878232743008679e-01 1.029977048151940605e-01
3.108888219942896325e-01 1.025289211218605723e-01
2.977974110476693248e-01 1.019301541014790841e-01
2.847159221341163948e-01 1.011984597639233735e-01
2.716467259123814815e-01 1.003309048767580813e-01
2.585922006562046405e-01 9.932456681527174203e-02
2.455546592409515727e-01 9.817652760114478627e-02
2.325364582753552400e-01 9.688388214415509514e-02
2.195399297363798408e-01 9.544373316592486001e-02
2.065673663100373869e-01 9.385318834465208870e-02
1.936265798269956318e-01 9.210956552474866554e-02
1.807556389165731192e-01 9.020136536577386122e-02
1.679697315580692407e-01 8.810122884761674433e-02
1.552786001474564248e-01 8.578115880356623757e-02
1.426915284961631225e-01 8.321377214670540312e-02
1.302171617541757476e-01 8.037222032777166514e-02
1.178638319702047244e-01 7.723020534295395312e-02
1.056392904097346874e-01 7.376185964619608182e-02
9.355079242384788107e-02 6.994168325854638324e-02
8.160451010852423637e-02 6.574423147280532287e-02
6.982708503033512037e-02 6.115065327846631177e-02
5.841352692914329736e-02 5.615903448659478880e-02
4.751057355018062367e-02 5.070232720733677118e-02
3.722419407618485221e-02 4.471180592854961944e-02
2.764128449333764365e-02 3.812645873932683782e-02
1.882625519670664063e-02 3.088509649557411377e-02
1.089542918228418589e-02 2.298975958893137786e-02
5.216736896788640339e-03 1.547565155341304802e-02
1.346507562376515190e-03 6.956011949126268690e-03
1.774609420448711996e-04 7.254911248399290675e-04
1.225257847525188914e-03 -3.712435975225091261e-03
4.870707741335373459e-03 -8.810858179428898360e-03
1.198663518303248396e-02 -1.451702121335177523e-02
2.092670205420828211e-02 -1.933505061094813876e-02
3.119861900386962025e-02 -2.327728375310757214e-02
4.256739848123453074e-02 -2.647379395997914373e-02
5.487392280927564508e-02 -2.921796248192600268e-02
6.744384380130287460e-02 -3.163691247031048814e-02
