
1.000016660952120162e+00 -1.212417671594131358e-03
9.872036443450529219e-01 3.541884835116114736e-06
9.743790343834890511e-01 1.130926264785955728e-03
9.615430204855491825e-01 2.173960750398681949e-03
9.486958494253160401e-01 3.136877888791752157e-03
9.358377743976625807e-01 4.023922783988897328e-03
9.229690028084422959e-01 4.839356509915754972e-03
9.100898389203165850e-01 5.587447068190053157e-03
8.972004733166002444e-01 6.272482604154693518e-03
8.843012209088165765e-01 6.898757742750206978e-03
8.713923050978651386e-01 7.470585533441192333e-03
8.584740069988178179e-01 7.992289846210533580e-03
8.455465924650050757e-01 8.468209093941261867e-03
8.326103114571129504e-01 8.902696003323540969e-03
8.196654664327863715e-01 9.300115431067868324e-03
8.067122792094729711e-01 9.664848680970623829e-03
7.937510831694667424e-01 1.000128781054885133e-02
7.807820753070464637e-01 1.031384255075852401e-02
7.678056044388003043e-01 1.060693289354194477e-02
7.548218764793483970e-01 1.088499632331840772e-02
7.418312222089793462e-01 1.115248169933196441e-02
7.288366342891182681e-01 1.141328367017046055e-02
7.158427763573398384e-01 1.166811477220822992e-02
7.028497145936644097e-01 1.191658482111289906e-02
6.898574119033206165e-01 1.215830354934922287e-02
6.768658354626131413e-01 1.239288071705063957e-02
6.638749494342527369e-01 1.261992624902413124e-02
6.508847196998925888e-01 1.283905014747671255e-02
6.378951117118426550e-01 1.304986253135264479e-02
6.249060900214522540e-01 1.325197364211220738e-02
6.119176214021480043e-01 1.344499379516403241e-02
5.989296690395710110e-01 1.362853346772352134e-02
5.859422010591246455e-01 1.380220317453886153e-02
5.729551792456467618e-01 1.396561362437543155e-02
5.599685731066558203e-01 1.411837553475870158e-02
5.469823429914746349e-01 1.426009984106318962e-02
5.339964598190840572e-01 1.439039746760471285e-02
5.210108826311760089e-01 1.450887956925831120e-02
5.080255833002623733e-01 1.461515728594139224e-02
4.950405206054252494e-01 1.470884197797044969e-02
4.820554754019685806e-01 1.478957118732369437e-02
