
1.000160932154736004e+00 -1.757774382012486239e-03
9.872619693385610296e-01 1.648435666693775451e-03
9.743737463171100455e-01 5.093701507755699423e-03
9.614953190177034648e-01 8.575853540457945359e-03
9.486257832549486180e-01 1.209270781521637646e-02
9.357642143608267959e-01 1.564208215814019351e-02
9.229096880125109426e-01 1.922179057761318893e-02
9.100612977047628505e-01 2.282963828446428478e-02
8.972180996769528738e-01 2.646343710157365511e-02
8.843792025793384415e-01 3.012098017435047709e-02
8.715436492080768094e-01 3.380007545579292311e-02
8.587105506124993459e-01 3.749850747290049691e-02
8.458789575854448461e-01 4.121407409042131265e-02
8.330479640216292836e-01 4.494455677383011466e-02
8.202166342811911814e-01 4.868774154924605801e-02
8.073840460637469185e-01 5.244140656809424816e-02
7.945492760649072173e-01 5.620332624624199691e-02
7.817113868199354609e-01 5.997127512373078700e-02
7.688694713415312743e-01 6.374301475770420555e-02
7.560257867435322687e-01 6.751537351589853575e-02
7.431830658666578326e-01 7.128503980833988951e-02
7.303404390940483326e-01 7.504976389158796168e-02
7.174969412714056194e-01 7.880732807556234398e-02
7.046516774392175275e-01 8.255549812089715833e-02
6.918075068819894424e-01 8.629041778127453932e-02
6.789790819477874440e-01 8.999615155319297399e-02
6.661651946889751708e-01 9.365449024786604015e-02
6.533626638580400936e-01 9.724782153698888210e-02
6.405684404201220650e-01 1.007587223848856600e-01
6.277792826882995225e-01 1.041700456484060261e-01
6.149923607181022600e-01 1.074647548635236510e-01
6.022045068693767655e-01 1.106261216920932378e-01
5.894127128952981742e-01 1.136375894145229271e-01
5.766141688418572331e-01 1.164827687268337186e-01
5.638056602015868446e-01 1.191455680702735720e-01
5.509841433252287146e-01 1.216100513652737802e-01
5.381459262343900596e-01 1.238606138363151504e-01
5.252705079894823825e-01 1.258901270697044272e-01
5.123528794295535427e-01 1.277005363728623000e-01
4.993977164539427638e-01 1.292936533699065582e-01
4.864097504046909215e-01 1.306712976760620870e-01
4.733937261204756997e-01 1.318353038061597371e-01
4.603543832923854273e-01 1.327875223570049446e-01
4.472964873937456121e-01 1.335298170169034182e-01
4.342248367837406309e-01 1.340640654076383775e-01
4.211442210229196514e-01 1.343921614436699441e-01
4.080594330947189818e-01 1.345160137102126285e-01
3.949743179578213970e-01 1.344376603237160128e-01
3.818908572269272272e-01 1.341596276677494426e-01
3.688111198303484217e-01 1.336845692193385504e-01
3.557372503992847768e-01 1.330151450204664076e-01
3.426713776387349530e-01 1.321540203074227648e-01
3.296156117571910626e-01 1.311038638147807023e-01
3.165721379964091531e-01 1.298673557059981110e-01
3.035431231187087353e-01 1.284471817767815771e-01
2.905307145451520578e-01 1.268460317015937255e-01
2.775371280556461207e-01 1.250666100033220873e-01
2.645645630884949639e-01 1.231116271175560911e-01
2.516154016644904234e-01 1.209838291687150430e-01
