
1.000016221895919211e+00 8.985565494432105275e-05
9.875051741711372566e-01 4.533777474511156182e-03
9.749623442167875131e-01 9.023140771450747707e-03
9.623923022750673351e-01 1.353281677520074520e-02
9.498366486070164427e-01 1.802419534774836116e-02
9.372969092710269345e-01 2.247327588169218196e-02
9.247677861494498774e-01 2.685885197857053319e-02
9.122445710766979854e-01 3.115985108620803259e-02
8.997223183642198974e-01 3.535562093247157645e-02
8.871963246362292166e-01 3.942575778659806324e-02
8.746620251610961461e-01 4.335014230115454698e-02
8.621146143511042581e-01 4.710905156127423443e-02
8.495475395413515374e-01 5.068369851892117611e-02
8.369299686430475838e-01 5.407221146301462861e-02
8.242547408628927430e-01 5.728221188729197555e-02
8.115248125905822896e-01 6.031998695526116089e-02
7.987433726078544405e-01 6.319180108571963161e-02
7.859135182498346861e-01 6.590397746141733737e-02
7.730383814019445854e-01 6.846286681336151425e-02
7.601212258754174167e-01 7.087483125488182323e-02
7.471651949967543782e-01 7.314629382205899144e-02
7.341735980405020845e-01 7.528368521238712474e-02
7.211496991146355562e-01 7.729348312210362892e-02
7.080967502833099836e-01 7.918220423689208143e-02
6.950181376044043402e-01 8.095638367772760302e-02
6.819186101610222872e-01 8.262215905928588233e-02
6.688041978431423784e-01 8.418299278152180376e-02
6.556756575306827983e-01 8.564160637376788676e-02
6.425334897368586429e-01 8.700074335095762945e-02
6.293782029699243052e-01 8.826315149171687358e-02
6.162102783454264099e-01 8.943158614785566562e-02
6.030302583963380592e-01 9.050880234157997195e-02
5.898386121920266012e-01 9.149756653505712600e-02
5.766358965821793969e-01 9.240064367658405720e-02
5.634226018443926343e-01 9.322080912633275152e-02
5.501992669336580599e-01 9.396084045422342657e-02
5.369664116344518012e-01 9.462352210008039000e-02
5.237245576704708805e-01 9.521164390895654750e-02
5.104742516328905078e-01 9.572800034290808446e-02
4.972162176330255923e-01 9.617537807846325559e-02
4.839564255778142088e-01 9.655485423730901517e-02
4.706981963463668928e-01 9.686422657482833543e-02
4.574421824709763995e-01 9.710093923497137292e-02
4.441891100334300346e-01 9.726243955830987664e-02
4.309396459966712278e-01 9.734618068793667034e-02
4.176944939919934874e-01 9.734962013977523088e-02
4.044543375393398477e-01 9.727022045302664843e-02
3.912198548875544524e-01 9.710544884773987528e-02
3.779917469346227299e-01 9.685277772183935319e-02
3.647706640610465234e-01 9.650968332399871563e-02
3.515573250981283704e-01 9.607364839005741453e-02
3.383523628883459144e-01 9.554215786391381804e-02
3.251564766677870200e-01 9.491270363022170919e-02
3.119703180691464905e-01 9.418278029762849890e-02
2.987960294201015832e-01 9.334975347829377323e-02
2.856382642738551358e-01 9.240916204070150075e-02
2.724985907473611024e-01 9.135533689381943045e-02
2.593785240305081508e-01 9.018262358777184851e-02
2.462793915349281160e-01 8.888537590049205850e-02
2.332026368788996384e-01 8.745798153433177735e-02
2.201496353331793832e-01 8.589484510956357788e-02
2.071217126623660365e-01 8.419038726797893613e-02
1.941202918003895328e-01 8.233906361920848016e-02
1.811466131044774386e-01 8.033532568404712360e-02
1.682020124068955569e-01 7.817365786018408425e-02
