
1.000011239199599444e+00 3.715424048946553890e-04
9.874451822730813122e-01 3.332886330869407141e-03
9.748462757924704070e-01 6.174415061513099240e-03
9.622157714865079425e-01 8.901205843166967377e-03
9.495549452632017218e-01 1.151834882505071121e-02
9.368651554817336580e-01 1.403093701396276524e-02
9.241476601782475653e-01 1.644410367631372535e-02
9.114038464982304744e-01 1.876297744953356675e-02
8.986350486713760022e-01 2.099271836324915347e-02
8.858425968411497431e-01 2.313850778129515964e-02
8.730279128397759880e-01 2.520553312825476316e-02
8.601922948315119388e-01 2.719902342899909939e-02
8.473371947401108217e-01 2.912420488442710176e-02
8.344639625535443805e-01 3.098634127216740031e-02
8.215740855396311826e-01 3.279069689220404094e-02
8.086735219879203074e-01 3.454071101883383205e-02
7.957657944819621632e-01 3.623670135598359293e-02
7.828511115697570633e-01 3.787883657767676659e-02
7.699296766753773724e-01 3.946728604826826164e-02
7.570016987015050214e-01 4.100221847731573555e-02
7.440673824282680870e-01 4.248380311355995365e-02
7.311269350482629825e-01 4.391220895036379579e-02
7.181805633709820169e-01 4.528760506647074024e-02
7.052284728915552137e-01 4.661016071050515935e-02
6.922708724266702918e-01 4.788004482848547128e-02
6.793079657908220881e-01 4.909742689587943965e-02
6.663399628984966183e-01 5.026247584004089886e-02
6.533670685533347067e-01 5.137536110253021482e-02
6.403894910735050683e-01 5.243625184720789728e-02
6.274074372036196889e-01 5.344531741570660022e-02
6.144211136023475239e-01 5.440272718839244542e-02
6.014307289524998268e-01 5.530865043907013529e-02
5.884364882781604189e-01 5.616325673697800808e-02
5.754386016339964049e-01 5.696671535369052936e-02
5.624372740333574150e-01 5.771919592479217431e-02
5.494327149374348407e-01 5.842086785667346960e-02
5.364251309081030650e-01 5.907190076632635317e-02
5.234147297947595590e-01 5.967246423892585278e-02
5.104017200187087600e-01 6.022272788106861063e-02
4.973863078492311574e-01 6.072286143049397678e-02
4.843687033784718765e-01 6.117303451883455978e-02
4.713491117728140223e-01 6.157341699654207690e-02
4.583277436298195950e-01 6.192417857880812282e-02
4.453059009350182063e-01 6.222530334175668115e-02
4.322869794567371082e-01 6.247504505426718785e-02
4.192715026003199785e-01 6.267072341598135810e-02
4.062597821982261714e-01 6.280965501178245591e-02
3.932520908236682433e-01 6.288916205303637930e-02
3.802487660593366625e-01 6.290657157304693770e-02
3.672500624529967950e-01 6.285921611824438204e-02
3.542563039231115263e-01 6.274443339605710601e-02
3.412677673827041458e-01 6.255956612744993650e-02
3.282847432351822525e-01 6.230196214728536686e-02
3.153075363723675806e-01 6.196897480475029030e-02
3.023364038680543819e-01 6.155796124348079934e-02
2.893716667113704899e-01 6.106628551337038580e-02
2.764135724823799656e-01 6.049131405474361678e-02
2.634641371610512706e-01 5.983030164613629964e-02
2.505312773352821876e-01 5.907771914946047948e-02
2.376177093112012417e-01 5.822542119762068313e-02
2.247255692052909648e-01 5.726522631748211245e-02
2.118567403557091722e-01 5.618898786720404742e-02
1.990132394111035485e-01 5.498862058874705305e-02
1.861970591410893883e-01 5.365609038011723286e-02
1.734100505633539846e-01 5.218339943047368978e-02
1.606541824409138675e-01 5.056261286094141522e-02
1.479312934954907788e-01 4.878582999475934712e-02
1.352431661854926748e-01 4.684518809360308650e-02
1.225916616260727954e-01 4.473288183687506442e-02
1.099957821322757739e-01 4.244159054616164495e-02
