
1.000004983678062453e+00 5.762470958996156146e-04
9.872102281628782894e-01 3.639983279246864628e-03
9.744092834543135462e-01 6.667732060039645130e-03
9.616020313268782704e-01 9.658865290388139735e-03
9.487883438008962722e-01 1.261275742810261807e-02
9.359680955693857607e-01 1.552878258036394059e-02
9.231411654850475434e-01 1.840631421168488144e-02
9.103074215462262364e-01 2.124472850533060120e-02
8.974667479957136873e-01 2.404339832565107610e-02
8.846190106174703915e-01 2.680170087349938515e-02
8.717640893291055404e-01 2.951901054644065839e-02
8.589018568968359579e-01 3.219470356349261875e-02
8.460321857676410540e-01 3.482815645704089025e-02
8.331549557209160239e-01 3.741874453861669669e-02
8.202700331908001630e-01 3.996584607617388596e-02
8.073773003691875338e-01 4.246883645870204449e-02
7.944766243828852437e-01 4.492709429262573689e-02
7.815678818290234808e-01 4.733999658676754652e-02
7.686509469504481107e-01 4.970692106706795649e-02
7.557256885564598292e-01 5.202724667841791828e-02
7.427919879872975084e-01 5.430035035634465240e-02
7.298503181984329347e-01 5.652540588250741516e-02
7.169020204931584317e-01 5.870065459201568442e-02
7.039473210327341635e-01 6.082416761144728706e-02
6.909864026830845329e-01 6.289402407168363796e-02
6.780194635047925855e-01 6.490830335604801105e-02
6.650466667442913593e-01 6.686509288502764936e-02
6.520682199374321364e-01 6.876247594953401043e-02
6.390842879659275333e-01 7.059854485091815457e-02
6.260950596590402206e-01 7.237139095770710184e-02
6.131007247000849203e-01 7.407910828152038107e-02
6.001014471685054419e-01 7.571979678858047069e-02
5.870974336377039471e-01 7.729155368205939403e-02
5.740888417713219116e-01 7.879248485986548034e-02
5.610758593224719482e-01 8.022069512292027971e-02
5.480586700904958031e-01 8.157429247152728213e-02
5.350374342642333358e-01 8.285138987666164356e-02
5.220123523404239796e-01 8.405009888706020671e-02
5.089835773196276225e-01 8.516853813490175840e-02
4.959512882021490099e-01 8.620482624820652306e-02
4.829156651819563884e-01 8.715708440515235189e-02
4.698768594365713702e-01 8.802343829068282055e-02
4.568350597930254109e-01 8.880201336858249694e-02
4.437904169577412405e-01 8.949093990082943040e-02
4.307427518126068500e-01 9.008842182770097906e-02
4.176915959486955932e-01 9.059323799934976273e-02
4.046376075018434104e-01 9.100443552553198756e-02
3.915815342953164468e-01 9.132106213739306366e-02
3.785241134264858975e-01 9.154216685498109407e-02
3.654660770388498126e-01 9.166679958541336382e-02
3.524081748602535535e-01 9.169401099795757015e-02
3.393511300291716104e-01 9.162285280160668843e-02
3.262956805717513453e-01 9.145237746299740567e-02
3.132425642875243943e-01 9.118163842403427533e-02
3.001925034648128543e-01 9.080968962444352366e-02
2.871462375908358511e-01 9.033558623593758441e-02
2.741074885801305094e-01 8.975825009018653655e-02
