
9.999993108917810680e-01 2.461007262593348623e-04
9.870695399478947030e-01 1.677714554871369843e-03
9.741344584211649726e-01 3.079740739737809284e-03
9.611940986042391000e-01 4.454176211416495217e-03
9.482485273204168674e-01 5.803016959707030242e-03
9.352977974763005964e-01 7.128263301307278740e-03
9.223419581190508421e-01 8.431918753167323699e-03
9.093810818200330770e-01 9.715987323506359435e-03
8.964152005335238593e-01 1.098247990929236695e-02
8.834444008087800615e-01 1.223340491462133334e-02
8.704687124001883047e-01 1.347077913824301296e-02
8.574884469569177270e-01 1.469658857065620633e-02
8.445108272722419152e-01 1.591017313267483607e-02
8.315395938382297292e-01 1.710647529590058474e-02
8.185746034644704183e-01 1.828013682319913624e-02
8.056157463850789346e-01 1.942581692078332659e-02
7.926628327405500496e-01 2.053820217792367078e-02
7.797158098966822104e-01 2.161198765982507569e-02
7.667610514780931474e-01 2.264518302656884016e-02
7.537678093376557475e-01 2.365593060116261831e-02
7.407748694123946764e-01 2.466662009526033109e-02
7.278225508445357317e-01 2.569958980383141647e-02
7.149123751926144132e-01 2.677976751762141394e-02
7.020326461978286803e-01 2.793114941896351205e-02
6.891353542232839802e-01 2.915768258119671302e-02
6.762145913562362942e-01 3.044263209867377820e-02
6.632689367006132652e-01 3.176826044634042251e-02
6.502971000866842877e-01 3.311658584211648465e-02
6.373212723877368369e-01 3.446695702317771615e-02
6.243722043111856745e-01 3.579780278605924210e-02
6.114488161567105395e-01 3.709107711228620124e-02
5.985340629063188311e-01 3.833410032921203553e-02
5.856125286825497600e-01 3.952763004470178504e-02
5.726840904528839316e-01 4.067411174691999698e-02
5.597486568415211972e-01 4.177599199351605258e-02
5.468061414557363609e-01 4.283572114366230449e-02
5.338564268738084095e-01 4.385575623748072527e-02
5.208994515727044528e-01 4.483855409735239272e-02
5.079350903583068622e-01 4.578658072186331945e-02
4.949632803920459012e-01 4.670230172776551614e-02
4.819840641173367413e-01 4.758817677775525889e-02
4.690032158679401375e-01 4.844476309421662935e-02
4.560243642591504387e-01 4.926886790307240249e-02
4.430478267195150366e-01 5.005691393029870068e-02
4.300738434176014646e-01 5.080533770883287337e-02
4.171027476117348254e-01 5.151057936797907855e-02
4.041347844974016446e-01 5.216909310392834481e-02
3.911702570227852394e-01 5.277733900848081972e-02
3.782094532509658324e-01 5.333178715203185788e-02
3.652526298155039930e-01 5.382891790109675667e-02
3.523001196723080652e-01 5.426521781477362805e-02
3.393521518697505401e-01 5.463718624135228963e-02
3.264090371714688521e-01 5.494132882058164191e-02
3.134710453750367276e-01 5.517416151564577542e-02
3.005384325500004006e-01 5.533220924540795116e-02
2.876115174681647679e-01 5.541200521218379166e-02
2.746905202721584560e-01 5.541009232909685500e-02
2.617757338303935977e-01 5.532302176225212254e-02
2.488674189176162677e-01 5.514735354044228433e-02
2.359658082979263216e-01 5.487965554751567110e-02
2.230712013017989714e-01 5.451650546324610103e-02
2.101838038431530220e-01 5.405448690411517043e-02
1.973038671630372165e-01 5.349019237096304391e-02
1.844388337169047265e-01 5.281977420601819545e-02
1.716219998756172149e-01 5.202719004562340183e-02
1.588623393736836031e-01 5.108439647336945888e-02
1.461647274073376024e-01 4.996343522337713672e-02
1.335336220432301879e-01 4.863692770705498741e-02
1.209734449321670791e-01 4.707808213909722705e-02
1.084887791102710775e-01 4.526070608538262235e-02
9.609579874271989564e-02 4.315905189465574221e-02
8.381895290861332559e-02 4.074478924115293443e-02
7.167957199691986359e-02 3.798944294928501691e-02
5.969808177163251489e-02 3.486540728147557305e-02
4.789381722903651023e-02 3.134583371414313008e-02
3.658221685033843928e-02 2.745226688013281333e-02
2.618999316831175858e-02 2.304545280246206307e-02
1.673834378124176153e-02 1.787367790103812012e-02
8.188217092867988711e-03 1.170553325275044965e-02
2.162985340061652963e-03 5.800231169799373657e-03
3.581398802277491362e-04 2.153435700951451814e-03
3.473627050412356654e-04 -1.019412281914720440e-03
1.762225587919312919e-03 -3.633572044881298608e-03
6.068564696086110877e-03 -6.533439930865381565e-03
1.463619127115683809e-02 -9.323139531765349888e-03
2.621287363615883159e-02 -1.184557875116365976e-02
3.808863184381851980e-02 -1.372092675529513160e-02
5.027328848681039686e-02 -1.507657913597338153e-02
6.276783247862356696e-02 -1.605436206350548817e-02
7.552766593444691645e-02 -1.680912031339330120e-02
8.834455123624607165e-02 -1.741826806478294701e-02
1.011853859663398164e-01 -1.789457310449626970e-02
1.140495712808279882e-01 -1.824989045716795058e-02
1.269366859669404657e-01 -1.849618731048272707e-02
1.398461824478489102e-01 -1.864553462082086180e-02
1.527774172512212092e-01 -1.871011317165079124e-02
1.657299993432012897e-01 -1.870221596565229544e-02
1.787031791482450171e-01 -1.863424758008578805e-02
1.916964663437316085e-01 -1.851872613936263179e-02
2.047092162175451480e-01 -1.836828499121848784e-02
2.177318288621117315e-01 -1.819379117730530321e-02
2.307553404324424184e-01 -1.799833132117907228e-02
2.437797336747403731e-01 -1.778295951470012029e-02
2.568050677958809147e-01 -1.754872957162896541e-02
2.698313706792845879e-01 -1.729669662977232486e-02
2.828586958295712939e-01 -1.702791615042255347e-02
2.958870801624058910e-01 -1.674344470447694522e-02
3.089165681104968919e-01 -1.644433950573110856e-02
3.219472054124128402e-01 -1.613165852179227616e-02
3.349790276974592973e-01 -1.580646076054819521e-02
3.480120893094559298e-01 -1.546980555950202250e-02
3.610464185180623509e-01 -1.512275371950766792e-02
3.740820745223414900e-01 -1.476636602566092776e-02
3.871190848867224754e-01 -1.440170491306157208e-02
4.001575036751327530e-01 -1.402983288921665767e-02
4.131973664721053652e-01 -1.365181377906663288e-02
4.262387194832303328e-01 -1.326871190729325863e-02
4.392816060763652386e-01 -1.288159248037056871e-02
4.523260648586792110e-01 -1.249152165036880764e-02
4.653721467394442701e-01 -1.209956600516130798e-02
4.784197442596047067e-01 -1.170679770258725542e-02
4.914666204018792728e-01 -1.131435364267674090e-02
5.045120791089993117e-01 -1.092331513270198076e-02
5.175569981806988906e-01 -1.053439120317890138e-02
5.306015941193188423e-01 -1.014790171521684839e-02
5.436458655374679649e-01 -9.764146903480186088e-03
5.566898153131196736e-01 -9.383426812804924327e-03
5.697334441448622666e-01 -9.006041488879696494e-03
5.827767528058854785e-01 -8.632290911223276450e-03
5.958197441011392481e-01 -8.262474938004981534e-03
6.088624166795761905e-01 -7.896893481747529336e-03
6.219047754730681055e-01 -7.535846215163555066e-03
6.349468169868818235e-01 -7.179632981477968370e-03
6.479885473358324433e-01 -6.828553296401120021e-03
6.610299637561756203e-01 -6.482906853607790440e-03
6.740710705442642947e-01 -6.142993094055657598e-03
6.871118669971530979e-01 -5.809111527666511662e-03
7.001523552191470934e-01 -5.481561527500461092e-03
7.131925367071676458e-01 -5.160642419752828856e-03
7.262324113542507620e-01 -4.846653506040647999e-03
7.392719828782525759e-01 -4.539893932773418107e-03
7.523112489418084525e-01 -4.240662925913490922e-03
7.653502150647794045e-01 -3.949259466404909588e-03
7.783888779805725466e-01 -3.665982670570362614e-03
7.914272430140583126e-01 -3.391131401648263179e-03
8.044653084845673208e-01 -3.125004611012894163e-03
8.175030774392242350e-01 -2.867901087264077865e-03
8.305405504925220672e-01 -2.620119606205960610e-03
8.435777283951504391e-01 -2.381958876204686056e-03
8.566146140779957729e-01 -2.153717503591456601e-03
8.696512059768692904e-01 -1.935694110199569478e-03
8.826875092416607282e-01 -1.728187141566893143e-03
8.957235203307220006e-01 -1.531495120469880287e-03
