
1.000005048045676803e+00 -5.148471716095351071e-05
9.879390946544815977e-01 -7.395358627864482290e-04
9.755953966597759042e-01 -8.057210733720839273e-04
9.629731665605346658e-01 -3.910792464171363846e-04
9.501935595565607073e-01 3.584340570979145896e-04
9.374142348299423499e-01 1.389837634614009883e-03
9.246395381603089714e-01 2.690443384153422008e-03
9.118718672819735582e-01 4.247561152042960211e-03
8.991140069810926727e-01 6.048332035439010247e-03
8.863686947541923322e-01 8.079766411156430461e-03
8.736385917419536851e-01 1.032875598831176078e-02
8.609267077419906489e-01 1.278199640929318995e-02
8.482367971473008250e-01 1.542595849941203086e-02
8.355769050622373628e-01 1.824877482744000426e-02
8.229475832895865040e-01 2.124340702197383135e-02
8.103474617941019975e-01 2.440339762917746735e-02
7.977751760577603823e-01 2.772226116726215703e-02
7.852294923287195250e-01 3.119344711183955413e-02
7.727035551976836336e-01 3.481153230702793006e-02
7.601461381035512499e-01 3.856607120342084305e-02
7.475335459969725260e-01 4.241478408847377396e-02
7.348745558566958103e-01 4.630233063654824732e-02
7.222665746319483215e-01 5.014509617643221617e-02
7.097127294610948711e-01 5.388962938698599325e-02
6.971994235978500321e-01 5.748941815914166559e-02
6.847038227883817108e-01 6.090344504969472106e-02
6.721644879982205945e-01 6.412782055639139334e-02
6.595751345560976198e-01 6.716711612071832316e-02
6.469383086881538292e-01 7.002436147623467000e-02
6.342566418492231461e-01 7.270257462960115491e-02
6.215327686564537935e-01 7.520478330481959739e-02
6.087692828156929803e-01 7.753403238788690588e-02
5.959688933056415117e-01 7.969335536623345373e-02
5.831342663011834793e-01 8.168580517047797918e-02
5.702680703553625330e-01 8.351444460596382791e-02
5.573730527189848516e-01 8.518233662907140347e-02
5.444519088240648008e-01 8.669256319132394306e-02
5.315073823210395565e-01 8.804821158934647563e-02
5.185422448800787176e-01 8.925237858173851180e-02
5.055592121257969085e-01 9.030817777696475979e-02
4.925612677986799248e-01 9.121868798298901626e-02
4.795512502939190402e-01 9.198657365964758859e-02
4.665304557768287785e-01 9.261425215400846678e-02
4.535000769848948066e-01 9.310414246426235163e-02
4.404612597289230269e-01 9.345866990177954803e-02
4.274152072372368050e-01 9.368026233585320661e-02
4.143631062588547520e-01 9.377135315127595183e-02
4.013061329419944090e-01 9.373438034802564212e-02
3.882455154828874933e-01 9.357178700755160172e-02
3.751824303031251473e-01 9.328602088743349896e-02
3.621181080620678450e-01 9.287953566366211056e-02
3.490537614038923264e-01 9.235479006729269136e-02
3.359905948667845643e-01 9.171424746059141098e-02
3.229298583686465163e-01 9.096037868230769097e-02
3.098727501040608456e-01 9.009565701760123557e-02
2.968269284284321130e-01 8.912180804634510511e-02
2.838031027048167343e-01 8.803437386412359122e-02
2.708034920718473404e-01 8.682621561766371010e-02
2.578301048194982514e-01 8.549021629354143503e-02
2.448850946428726139e-01 8.401931435367097911e-02
2.319703958903420182e-01 8.240646466841981821e-02
2.190880362618533306e-01 8.064467104084087345e-02
2.062400242761380786e-01 7.872697460587507745e-02
1.934282278583532577e-01 7.664643262299425386e-02
1.806546118259119427e-01 7.439615269367406969e-02
1.679210168971235206e-01 7.196925593190020565e-02
1.552292293788470334e-01 6.935888277977618477e-02
1.425823772662979383e-01 6.655843039784624382e-02
1.300030902132184862e-01 6.356048619696452739e-02
1.175111437018929034e-01 6.034855918774607170e-02
1.051215075475442490e-01 5.690467101394919985e-02
9.284857211973328306e-02 5.321110894822906473e-02
8.070644521843052532e-02 4.925049241415967172e-02
6.870892257042282569e-02 4.500575942487639036e-02
5.686955079512281963e-02 4.046018327805046139e-02
4.520098992227374740e-02 3.559709553206865523e-02
3.379995358756986840e-02 3.043215360027848662e-02
2.345215751071047169e-02 2.505708685716353384e-02
1.434910391379933502e-02 1.910851777883958158e-02
6.639429517616580317e-03 1.241337354139398878e-02
2.000480911396056074e-03 6.212536165527687317e-03
3.937271040329420034e-04 1.633575042363054428e-03
7.670830372717538266e-04 -1.040133214499502738e-03
2.762805516487891206e-03 -3.682678713253310573e-03
7.982882510062027509e-03 -6.570442356949286224e-03
1.884774505685618898e-02 -9.962073461719697307e-03
3.062443583333721367e-02 -1.269393561963038861e-02
4.309997044166249264e-02 -1.503130397815838175e-02
5.579288156126826353e-02 -1.714851514818875253e-02
6.855775526865082181e-02 -1.905673757947884753e-02
8.139013936549469030e-02 -2.077607260777418474e-02
9.428522676402466274e-02 -2.232691281855277501e-02
1.072384526151422268e-01 -2.373002617034012177e-02
1.202448038508030365e-01 -2.500647885534550141e-02
1.332992883273943496e-01 -2.617769771648074603e-02
1.463969850791626282e-01 -2.726547302317617466e-02
1.595171269555518134e-01 -2.828710654020865842e-02
1.726422929693695318e-01 -2.924596941471196976e-02
1.857722122140476606e-01 -3.014319651381821424e-02
1.989067466115207738e-01 -3.097993395304093206e-02
2.120457349265162383e-01 -3.175732712579214245e-02
2.251890294561536832e-01 -3.247652315473942286e-02
2.383364758470405409e-01 -3.313866962059232313e-02
2.514879170921104912e-01 -3.374491488433634112e-02
2.646432056093683260e-01 -3.429640862372365651e-02
2.778021754407292154e-01 -3.479430064487429308e-02
2.909646856326852382e-01 -3.523974263453575478e-02
3.041305629598677340e-01 -3.563388606315476964e-02
3.172996690112487306e-01 -3.597788443255212076e-02
3.304718298178360714e-01 -3.627289117220062337e-02
3.436469013822104346e-01 -3.652006140531540573e-02
3.568247158827614895e-01 -3.672055068320806415e-02
3.700051217668678949e-01 -3.687551580578975197e-02
3.831879571708895482e-01 -3.698611436186159673e-02
3.963730633814475102e-01 -3.705350494730054456e-02
4.095602842873811711e-01 -3.707884711062992000e-02
4.227494544143063360e-01 -3.706330134383677144e-02
4.359404231856442991e-01 -3.700802908457366536e-02
4.491330187671503937e-01 -3.691419280330798802e-02
4.623270958897164884e-01 -3.678295576380682941e-02
4.755224769269233431e-01 -3.661548247868978700e-02
4.887190211781879956e-01 -3.641293798974370999e-02
5.019165431775969299e-01 -3.617648878897733455e-02
5.151146440191017861e-01 -3.590722863411938137e-02
5.283131323562757498e-01 -3.560604534761200451e-02
5.415120305198442008e-01 -3.527379058912995247e-02
5.547113446381148893e-01 -3.491131689572539443e-02
5.679110934271679456e-01 -3.451947698006102572e-02
5.811112861333282975e-01 -3.409912431854076470e-02
5.943119380417360986e-01 -3.365111271107532054e-02
6.075130613976971183e-01 -3.317629655458328997e-02
6.207146682411456284e-01 -3.267553076426495812e-02
6.339167736922176610e-01 -3.214967064177144673e-02
6.471193867323883353e-01 -3.159957223985202651e-02
6.603225252282017843e-01 -3.102609175216468687e-02
6.735261952895638116e-01 -3.043008638593178508e-02
6.867304173974604353e-01 -2.981241321711970357e-02
6.999338958009426737e-01 -2.917381149701707768e-02
7.131321010373198321e-01 -2.851294019088975937e-02
7.263243622183751524e-01 -2.782677216097053166e-02
7.395103079058442663e-01 -2.711224470771810002e-02
7.526896649124898975e-01 -2.636629648033731593e-02
7.658620616899841638e-01 -2.558587815113342809e-02
7.790272215892702912e-01 -2.476794146945606595e-02
7.921847862514338479e-01 -2.390944965215253265e-02
8.053344658475607432e-01 -2.300736812378982241e-02
8.184759205594313025e-01 -2.205867211156652824e-02
8.316088459622148488e-01 -2.106034089855254518e-02
8.447329234489128202e-01 -2.000936120697048223e-02
8.578470099627918399e-01 -1.890274391092105696e-02
8.709406348019237409e-01 -1.773503198874919543e-02
8.840089386179005304e-01 -1.649521017654152419e-02
8.970504226255473501e-01 -1.517162212378184681e-02
9.100632918724433917e-01 -1.375273949891556678e-02
9.230460891956550062e-01 -1.222709615878386433e-02
9.359971797121241499e-01 -1.058334075098345435e-02
9.489150153913947783e-01 -8.810206860327176800e-03
9.617981952705527693e-01 -6.896498762260144799e-03
9.746308018568985432e-01 -4.830977705042200157e-03
9.873847880639775587e-01 -2.594663817728793190e-03
1.000040715098728050e+00 -1.652182048362659938e-04
