
1.000000019325541167e+00 -2.242913511438323975e-07
9.882801008437060997e-01 4.763281967462589493e-03
9.763568977175735020e-01 9.130456945199641114e-03
9.642404401184961893e-01 1.315031221554897357e-02
9.519425462245907354e-01 1.687306888389746712e-02
9.394763828346932577e-01 2.035068239070305166e-02
9.268562683815734227e-01 2.363716608752118586e-02
9.140983986678895556e-01 2.678862479163294369e-02
9.012186612090519189e-01 2.986396904619613088e-02
8.882524771651234552e-01 3.291776305502729094e-02
8.752821108184097865e-01 3.595688189476292651e-02
8.623152060333784119e-01 3.897611058622672819e-02
8.493504698020115651e-01 4.197156608771839686e-02
8.363866214239152885e-01 4.493937412367988993e-02
8.234223585727267203e-01 4.787567689096240003e-02
8.104564179423561221e-01 5.077661919315301642e-02
7.974873336080727793e-01 5.363842144735490869e-02
7.845133673282743692e-01 5.645781590494373947e-02
7.715340020706406010e-01 5.923171195499261216e-02
7.585489995839320709e-01 6.195698376909723748e-02
7.455580259143147481e-01 6.463053264264297104e-02
7.325608397830843943e-01 6.724924743109979286e-02
7.195571214435274587e-01 6.981003987732406491e-02
7.065466115750383969e-01 7.230981642216478822e-02
6.935290115877440487e-01 7.474549804659501306e-02
6.805040391840213587e-01 7.711400929466376286e-02
6.674714181433679672e-01 7.941228044137305098e-02
6.544308400704749173e-01 8.163725405836348703e-02
6.413820521741276925e-01 8.378586983727728810e-02
6.283247236531400715e-01 8.585508700265657989e-02
6.152586055418020061e-01 8.784185801963895202e-02
6.021833701833577690e-01 8.974315401175389506e-02
5.890984952808736574e-01 9.155601617816550020e-02
5.760032300649763348e-01 9.327807514344428619e-02
5.628983040455136644e-01 9.490717947993784764e-02
5.497846128417450684e-01 9.644116924708658056e-02
5.366630057977648249e-01 9.787789365101504102e-02
5.235343832433797528e-01 9.921519983667448361e-02
5.103995935614539237e-01 1.004509442094811689e-01
4.972595154420189068e-01 1.015829837199451330e-01
4.841150170553528143e-01 1.026091801651630026e-01
4.709669463845445048e-01 1.035274004806662901e-01
4.578161922411609353e-01 1.043355124770878189e-01
4.446635811854586784e-01 1.050313916613650478e-01
4.315099882412876120e-01 1.056129142179078745e-01
4.183562542565920084e-01 1.060779617510306666e-01
