
9.999971371364250183e-01 6.819401982268344029e-03
9.871162922572211951e-01 7.131889409764780897e-03
9.742287341226675279e-01 7.567645944069755111e-03
9.613337583851881973e-01 8.117720352155426491e-03
9.484306378282222338e-01 8.773106320757511831e-03
9.355188296357678235e-01 9.524729087684237483e-03
9.225976173268443103e-01 1.036346242441353593e-02
9.096664054361656149e-01 1.128011164775347130e-02
8.967246127902429587e-01 1.226541765689824481e-02
8.837715057121430240e-01 1.331006995476384167e-02
8.708065950088458296e-01 1.440467475568355145e-02
8.578291524154973979e-01 1.553979322263131756e-02
8.448386146173982869e-01 1.670590757949038871e-02
8.318343321903125531e-01 1.789344190354726777e-02
8.188156367358561116e-01 1.909275609434100962e-02
8.057948564454706641e-01 2.029294843307028959e-02
7.927880005757500514e-01 2.148277133939918010e-02
7.797944815146196085e-01 2.265256778729969611e-02
7.668108271715704527e-01 2.379340098079261306e-02
7.538260650566179777e-01 2.490237372458848145e-02
7.408391741513679074e-01 2.597951052344307787e-02
7.278501943682684772e-01 2.702482334464421931e-02
7.148591656318044052e-01 2.803832415201844633e-02
7.018661277363452689e-01 2.902002491664594161e-02
6.888711207183708662e-01 2.996993758851135628e-02
6.758741842977809000e-01 3.088807413826030746e-02
6.628753585304730800e-01 3.177444650961699923e-02
6.498746832182814570e-01 3.262906666157205926e-02
6.368721982934566483e-01 3.345194654140764418e-02
6.238679436928278310e-01 3.424309809379750408e-02
6.108619592171564694e-01 3.500253326890377659e-02
5.978542849294816719e-01 3.573026399891469224e-02
5.848449605414012265e-01 3.642630223333605949e-02
5.718340261437359073e-01 3.709065989828277260e-02
5.588215215364745747e-01 3.772334893286877211e-02
5.458074866736208897e-01 3.832438126565719527e-02
5.327919615035615619e-01 3.889376882332646473e-02
5.197749858359708153e-01 3.943152353593750575e-02
5.067565997598262317e-01 3.993765731950185693e-02
4.937368429791637592e-01 4.041218210277982420e-02
4.807157556211397176e-01 4.085510979609512788e-02
4.676933774835286273e-01 4.126645231933007835e-02
4.546697485440807096e-01 4.164622158369007954e-02
4.416449087617403957e-01 4.199442949895970667e-02
4.286188979576783242e-01 4.231108797602061572e-02
4.155917562460237913e-01 4.259620891627514949e-02
4.025635233238705202e-01 4.284980422815314050e-02
3.895342393561512795e-01 4.307188580805014488e-02
3.765039441378620899e-01 4.326246555722583487e-02
3.634726776725369368e-01 4.342155537096498152e-02
3.504404799284669414e-01 4.354916714318864818e-02
3.374073907409609330e-01 4.364531276662855092e-02
3.243734502483565096e-01 4.371000412958175180e-02
3.113386981412998855e-01 4.374325312057336657e-02
2.983031746239729332e-01 4.374507162397968385e-02
2.852669194878322267e-01 4.371547152299623540e-02
2.722299727642775169e-01 4.365446469850193384e-02
2.591923744295301368e-01 4.356206302949891529e-02
2.461550139119762781e-01 4.343823978097393484e-02
2.331304288075178588e-01 4.327923139392655938e-02
2.201244719946203188e-01 4.307459804976538492e-02
2.071383318453341726e-01 4.281327858238230533e-02
1.941734353053785611e-01 4.248430431835262949e-02
1.812311196107446731e-01 4.207679382819275865e-02
1.683126352064014952e-01 4.157995030584113461e-02
1.554194448865513500e-01 4.098307303381171218e-02
1.425527129896539402e-01 4.027553595296424344e-02
1.297137282637265965e-01 3.944680349961391524e-02
1.169038307886061390e-01 3.848643034490913106e-02
1.041241072342807134e-01 3.738403638532088180e-02
9.137580192035764381e-02 3.612933452064429757e-02
7.873113966720647616e-02 3.470696187622383799e-02
6.629391670956759353e-02 3.303820026032159435e-02
5.406636475656774465e-02 3.101819519797493693e-02
4.204581661401548404e-02 2.854952225041454753e-02
3.022819157179911301e-02 2.554102788758853826e-02
1.960631073403682964e-02 2.206142008948378322e-02
1.127953116047870040e-02 1.793310739128880713e-02
4.961706926318553736e-03 1.290244391728818767e-02
1.184001043984687484e-03 7.658012995343170363e-03
-3.486804971477865090e-04 1.945228720371484921e-03
2.656447367862708759e-04 -3.318763418134935278e-03
2.608806012044613109e-03 -7.424389745315299917e-03
7.189423034839203912e-03 -1.084179812960797511e-02
1.632413666643083017e-02 -1.461423356958477075e-02
2.696121326247635785e-02 -1.758672378274206416e-02
3.864308159439076157e-02 -1.984135799958035642e-02
5.103362744684133978e-02 -2.172423024188232035e-02
6.355765158255083369e-02 -2.330775425770283474e-02
7.620108289139999880e-02 -2.464470657126484332e-02
8.895943422301998138e-02 -2.579182159296167925e-02
1.018268772389903792e-01 -2.680834867677824376e-02
1.147408467774224949e-01 -2.773693856205761837e-02
1.276649277541711813e-01 -2.858410167723677772e-02
1.405987383883302855e-01 -2.935274906336796108e-02
1.535418279743475944e-01 -3.004579376117225489e-02
1.664938085648223487e-01 -3.066615873566254022e-02
1.794542475496840039e-01 -3.121677084684294431e-02
1.924227138801541670e-01 -3.170056365273702520e-02
2.053988150994720818e-01 -3.212047844417637021e-02
2.183820864327647160e-01 -3.247946051396261719e-02
2.313721323769604432e-01 -3.278046377167934816e-02
2.443685054955123670e-01 -3.302644716506680095e-02
2.573707740544761702e-01 -3.322037663203683544e-02
2.703785277476034032e-01 -3.336522481083154662e-02
2.833913001192604475e-01 -3.346397019945777929e-02
2.964086998461551992e-01 -3.351959844444929448e-02
3.094292506758577477e-01 -3.353494083664799313e-02
