
1.000026603345484100e+00 1.339871240058888532e-04
9.871472789686944749e-01 2.645443771231186045e-03
9.742631907794527812e-01 5.127535043146613791e-03
9.613743275718245052e-01 7.579505683699258936e-03
9.484806580404596676e-01 1.000060469591870088e-02
9.355821675781630375e-01 1.239007832212893345e-02
9.226788283037854477e-01 1.474717569234837086e-02
9.097706220445792580e-01 1.707114454480632496e-02
8.968575244514197520e-01 1.936123415017316357e-02
8.839395136202753411e-01 2.161669373477258238e-02
8.710165688398787687e-01 2.383677272731535984e-02
8.580886643086136356e-01 2.602072182855650131e-02
8.451557830559702778e-01 2.816779064648405884e-02
8.322178952168821642e-01 3.027723133625291607e-02
8.192749876605111004e-01 3.234829371031758966e-02
8.063270268171642829e-01 3.438023127004408153e-02
7.933740019200992144e-01 3.637229430540157155e-02
7.804158787137095432e-01 3.832373715255239094e-02
7.674526435271448177e-01 4.023381139342665364e-02
7.544842661551127705e-01 4.210177147660809638e-02
7.415107283084744205e-01 4.392687048768440655e-02
7.285320039210374521e-01 4.570836301898911769e-02
7.155480699229535002e-01 4.744550361304219338e-02
7.025589044676248118e-01 4.913754704129442291e-02
6.895640758523408076e-01 5.078387659472589216e-02
6.765629305234509561e-01 5.238444750731637706e-02
6.635557099666771208e-01 5.393933786208179870e-02
6.505426818381994103e-01 5.544862341044638765e-02
6.375241172330977646e-01 5.691237954848378522e-02
6.245002840029125757e-01 5.833068209304970164e-02
6.114714528383240477e-01 5.970360659357763083e-02
5.984378922731385941e-01 6.103122888153784259e-02
5.853998723762176004e-01 6.231362467525478066e-02
5.723576623997236323e-01 6.355086982514232541e-02
5.593115318373916844e-01 6.474304020395527104e-02
5.462617506077137586e-01 6.589021169461276028e-02
5.332085876763080767e-01 6.699246031090622111e-02
5.201523135757976091e-01 6.804986198071236170e-02
5.070931967909870774e-01 6.906249284652966891e-02
4.940322527687830423e-01 7.003029855998955944e-02
4.809747312021635524e-01 7.095085630375518038e-02
4.679214360513924698e-01 7.181982548557198920e-02
4.548722551037643891e-01 7.263283225548675115e-02
4.418269968373244594e-01 7.338552167328464548e-02
4.287855124178933108e-01 7.407354966089482740e-02
4.157476428734619422e-01 7.469258635807696223e-02
4.027131965804467417e-01 7.523831667824971980e-02
3.896820492420848825e-01 7.570643596313943180e-02
3.766539705034794849e-01 7.609265655366062586e-02
3.636288416958491365e-01 7.639269997149454594e-02
3.506064326972612721e-01 7.660230337314596905e-02
3.375865783373673268e-01 7.671721457138719336e-02
3.245690874144977478e-01 7.673319400435217597e-02
3.115537299472734278e-01 7.664601344945007333e-02
2.985405160540309244e-01 7.645145708490959369e-02
2.855374422772024579e-01 7.614368519375119826e-02
2.725533047042740242e-01 7.571197769105196540e-02
2.595926392085152745e-01 7.514478831049460628e-02
2.466599149153891335e-01 7.443067461403099494e-02
2.337598036932790613e-01 7.355831640021755213e-02
2.208966089251350740e-01 7.251648211869643479e-02
2.080747605160826186e-01 7.129405763670391971e-02
