
9.999873703551369619e-01 1.909798599480390770e-03
9.872241281528477685e-01 4.781560819443354989e-03
9.744133578457101486e-01 7.518159338059536047e-03
9.615569942886426080e-01 1.013487353253337761e-02
9.486571373848342592e-01 1.264711531211549535e-02
9.357160698251604236e-01 1.507043651579664627e-02
9.227358310859854473e-01 1.742061336203192326e-02
9.097189391202138431e-01 1.971351713939360761e-02
8.966674809390492440e-01 2.196528218516598588e-02
8.835840449290645049e-01 2.419214384937991291e-02
8.704720966936320137e-01 2.641038161697435022e-02
8.573671325840988011e-01 2.863101803220154812e-02
8.443491398635052381e-01 3.086665513225077262e-02
8.316019764900262068e-01 3.320092265226904510e-02
8.191629403861693248e-01 3.578069203718183683e-02
8.070549170997931565e-01 3.873910315700378193e-02
7.950981615330308117e-01 4.222377695776870915e-02
7.828044724571985302e-01 4.622481858480829292e-02
7.702434004423793779e-01 5.041375281875227349e-02
7.577178222627644066e-01 5.451650149255008598e-02
7.452163497001668135e-01 5.849506522267385045e-02
7.327310219343100561e-01 6.231469027743101463e-02
7.202545791850444301e-01 6.594137405281404185e-02
7.077790849494888237e-01 6.934225009168852594e-02
6.952970510256210046e-01 7.248520981221158455e-02
6.827801823159943551e-01 7.534692037848746138e-02
6.701638312485559412e-01 7.794711503671024333e-02
6.574507945925002206e-01 8.031135460982631591e-02
6.446487404851491965e-01 8.246491831625180069e-02
6.317660217110959708e-01 8.443352830893464944e-02
6.188111883622141596e-01 8.624346275586802779e-02
6.057924317681300241e-01 8.792163147378011245e-02
5.927224552983040295e-01 8.949470763127673201e-02
5.796422162822639779e-01 9.097359565543595983e-02
5.665616674916497120e-01 9.235489112233412345e-02
5.534801244956892852e-01 9.363510665164924418e-02
5.403969402027750668e-01 9.481075959332475878e-02
5.273113867154268775e-01 9.587838253293408386e-02
5.142228198026905783e-01 9.683450838094519175e-02
5.011305057117889650e-01 9.767568413161875629e-02
4.880327788418432622e-01 9.839876309001563404e-02
4.749290630778979505e-01 9.900181341313427086e-02
4.618209527964330374e-01 9.948318945243898870e-02
4.487101026211869903e-01 9.984124632495662566e-02
4.355981195096854663e-01 1.000743440756717562e-01
4.224866395879340319e-01 1.001808452750047873e-01
4.093772862123135625e-01 1.001591162884594016e-01
3.962716648961494559e-01 1.000075267088959413e-01
3.831714160430526039e-01 9.972445000443892760e-02
3.700781254946649557e-01 9.930826212845667023e-02
3.569934123923770852e-01 9.875734302232168360e-02
3.439188803509722892e-01 9.807007565433492613e-02
3.308561137036062916e-01 9.724484509685293876e-02
3.178067309406331642e-01 9.628004187058221419e-02
3.047722963922503969e-01 9.517405596617072028e-02
2.917544024410208547e-01 9.392528235437772044e-02
2.787546321797299553e-01 9.253211846481443348e-02
2.657745416650163506e-01 9.099296160227522690e-02
2.528157190373380714e-01 8.930621555824511115e-02
2.398797073734036667e-01 8.747028121116871835e-02
2.269680620084460476e-01 8.548356315101356129e-02
2.140823450148512663e-01 8.334446957185684401e-02
2.012240773159295337e-01 8.105140397404866914e-02
1.883948087692321194e-01 7.860277652706836038e-02
1.755960617519917999e-01 7.599699414048004253e-02
1.628293469828762663e-01 7.323246232734062500e-02
1.500962012659285416e-01 7.030759342480064067e-02
1.374118020968460308e-01 6.722211719161938492e-02
1.248224331823358513e-01 6.396408080419099806e-02
1.123481438063810567e-01 6.050497301598864452e-02
1.000058118759300924e-01 5.681625437325725503e-02
8.781215211282993038e-02 5.287021608627445746e-02
7.578347757667178164e-02 4.863991710027950471e-02
6.393493945536143919e-02 4.409887774978686614e-02
5.228094650278990868e-02 3.922112083709922842e-02
4.083504648986918673e-02 3.398101334862314860e-02
2.982182494324440644e-02 2.842401599438866555e-02
1.976196718122310431e-02 2.250219105772482964e-02
