
1.000036701606596967e+00 9.109864635493750140e-04
9.879065160391715672e-01 5.138925960738878126e-03
9.757099033373457520e-01 9.117390744315938267e-03
9.634487838228477097e-01 1.285397088967277224e-02
9.511251003340231991e-01 1.635624709238410468e-02
9.387409186003528028e-01 1.963177085391759266e-02
9.262984076948124201e-01 2.268808378136881465e-02
9.137997368867458725e-01 2.553275157290412281e-02
9.012471353697762977e-01 2.817335346140220978e-02
8.886430000561988951e-01 3.061746853208547128e-02
8.759896916143171675e-01 3.287272451684527391e-02
8.632896071758039414e-01 3.494678379732340384e-02
8.505453236370748016e-01 3.684732592584880756e-02
8.377593402551229973e-01 3.858209290127354724e-02
8.249342231930085756e-01 4.015886658494068062e-02
8.120726698534461718e-01 4.158546566494774471e-02
7.991772600484701172e-01 4.286977580224589357e-02
7.862507281054912367e-01 4.401971952817757688e-02
7.732958235029563365e-01 4.504327376851045839e-02
7.603151769729876719e-01 4.594847813321652208e-02
7.473116645473585340e-01 4.674340817543009424e-02
7.342879856287771734e-01 4.743620548194702607e-02
7.212469427554434320e-01 4.803505808654646991e-02
7.081913635318610734e-01 4.854820631220635452e-02
6.951243986220922988e-01 4.898389778842016096e-02
6.820523382081213892e-01 4.934869289184202340e-02
6.689762261769109930e-01 4.964705599943911724e-02
6.558958010295324881e-01 4.988333601591333349e-02
6.428107302750054597e-01 5.006189634677383343e-02
6.297207191286823269e-01 5.018711268388024310e-02
6.166254784791187493e-01 5.026337404947403553e-02
6.035246823815677564e-01 5.029508303231611938e-02
5.904180797115697876e-01 5.028665557082379056e-02
5.773053160204200118e-01 5.024252129340285589e-02
5.641861665310601293e-01 5.016712391450840747e-02
5.510602700406520560e-01 5.006492043016162741e-02
5.379273993359734440e-01 4.994038268948496062e-02
5.247872105511695029e-01 4.979799564205519835e-02
5.116394566822841661e-01 4.964225931008074688e-02
4.984839175396622579e-01 4.947768690732794877e-02
4.853254256012191625e-01 4.930758475273146896e-02
4.721673947084801815e-01 4.913161230518382772e-02
4.590099403975935188e-01 4.894874953834622844e-02
4.458531822633481911e-01 4.875797720193131984e-02
4.326972391803800000e-01 4.855827675917987613e-02
4.195422273601685514e-01 4.834863035267871617e-02
4.063882692252240858e-01 4.812802094546835691e-02
3.932354773630226674e-01 4.789543205709751589e-02
3.800839779519074590e-01 4.764984816560376840e-02
3.669338797095320071e-01 4.739025414771431965e-02
3.537853127765803740e-01 4.711563601691404202e-02
3.406383817500431843e-01 4.682497998285482105e-02
3.274932209378311754e-01 4.651727362042306496e-02
3.143499320590457669e-01 4.619150448105185935e-02
3.012086492966120077e-01 4.584666161808259588e-02
2.880733941588463631e-01 4.548107990608792756e-02
2.749501067833319268e-01 4.508913380869528087e-02
2.618393751178098583e-01 4.466375841111026868e-02
2.487418211140065283e-01 4.419792445878423931e-02
2.356580052368275613e-01 4.368463581856554812e-02
2.225884920219966534e-01 4.311693121942294232e-02
2.095338924560211091e-01 4.248788631577479075e-02
1.964946986392128170e-01 4.179060552723495858e-02
1.834715784077858292e-01 4.101823692930552795e-02
1.704649752269061236e-01 4.016394997696503405e-02
1.574755002433450568e-01 3.922095781890999611e-02
1.445036572085942606e-01 3.818249997601307066e-02
1.315499452996071461e-01 3.704184761097729234e-02
1.186149361737800778e-01 3.579231078100675312e-02
1.056990350596211381e-01 3.442721511528904627e-02
9.280277620887088241e-02 3.293992920258948659e-02
7.992658365256480324e-02 3.132383924137856906e-02
6.714047123988819976e-02 2.957312209218572463e-02
5.473167576896451059e-02 2.759740657696806848e-02
4.276859403762323097e-02 2.521575156388855196e-02
3.128471679151051399e-02 2.227053428681273831e-02
2.057786548616810304e-02 1.870179695490672284e-02
1.154593040456601376e-02 1.421467740588725631e-02
4.222860716637934046e-03 8.353948093457633922e-03
8.859713304459540658e-04 3.508982672617391371e-03
1.105197483569804462e-04 8.673617379884035472e-18
8.859713304458213595e-04 -3.508982672617086927e-03
4.222860716637744961e-03 -8.353948093457429225e-03
1.154593040456545691e-02 -1.421467740588689029e-02
2.057786548616766242e-02 -1.870179695490653202e-02
3.128471679150986173e-02 -2.227053428681254749e-02
4.276859403762257872e-02 -2.521575156388840278e-02
5.473167576896398323e-02 -2.759740657696796440e-02
6.714047123988756138e-02 -2.957312209218562402e-02
7.992658365256408159e-02 -3.132383924137845110e-02
9.280277620886985546e-02 -3.293992920258933393e-02
