
1.000002764066723282e+00 8.337981161226252569e-04
9.869433382316925574e-01 2.052700096552729538e-03
9.738816673707850757e-01 3.259030778592470010e-03
9.608177995602885657e-01 4.453687850421798530e-03
9.477518003630419630e-01 5.637567951581910070e-03
9.346837256597709809e-01 6.811569176130490358e-03
9.216136335912098465e-01 7.976589975635235003e-03
9.085415876624987064e-01 9.133528894645946000e-03
8.954676387489768352e-01 1.028328616370322891e-02
8.823918574461171449e-01 1.142676084599751098e-02
8.693142885851107282e-01 1.256485483162865339e-02
8.562350054618049766e-01 1.369846809718234040e-02
8.431540568305589956e-01 1.482850332450377957e-02
8.300715091461731143e-01 1.595586223274134130e-02
8.169874181437438709e-01 1.708144803945482737e-02
8.039018436070499707e-01 1.820616418480246190e-02
7.908159802117752379e-01 1.933081712229232918e-02
7.777314791993070742e-01 2.045617414339295087e-02
7.646484174554056823e-01 2.158313733100153745e-02
7.515668673962556667e-01 2.271260857530364372e-02
7.384868745016552882e-01 2.384549151839449738e-02
7.254085103183984806e-01 2.498268697718960055e-02
7.123318244187827331e-01 2.612509710350416348e-02
6.992555599039771419e-01 2.727352731770899680e-02
6.861765010323342961e-01 2.842709448562447117e-02
6.730943318001371134e-01 2.958369051365762614e-02
6.600105876334667609e-01 3.074103220902514588e-02
6.469296474017217635e-01 3.189658366719425042e-02
6.338516598054274587e-01 3.304818570330097377e-02
6.207764467449210510e-01 3.419371121378581013e-02
6.077038916083540299e-01 3.533103088417365034e-02
5.946338205592057724e-01 3.645802357955636036e-02
5.815661044297678606e-01 3.757256745964931977e-02
5.685005879722533351e-01 3.867254610602845200e-02
5.554371239242000824e-01 3.975584556731775326e-02
5.423755765180038324e-01 4.082035411512340006e-02
5.293157792948270934e-01 4.186396566690310517e-02
5.162576168289777501e-01 4.288457320296779063e-02
5.032009112881408175e-01 4.388007776941905969e-02
4.901455415608708677e-01 4.484837914128966818e-02
4.770913463256194476e-01 4.578738327883082049e-02
4.640381840822796478e-01 4.669499776134347635e-02
4.509859158707701932e-01 4.756913314908380042e-02
4.379343769323137958e-01 4.840770479687733774e-02
4.248834513887083664e-01 4.920862800153076588e-02
4.118329611279457625e-01 4.996982502994840036e-02
3.987829290766061185e-01 5.068919798952052636e-02
3.857345683097228028e-01 5.136413757364710619e-02
3.726883816519396819e-01 5.199150170140991178e-02
3.596446113104689313e-01 5.256813205508529402e-02
3.466034386989584326e-01 5.309088014805781602e-02
3.335651201309705050e-01 5.355660148255197983e-02
3.205298409817912697e-01 5.396216142565325030e-02
3.074978234342078398e-01 5.430443098538022956e-02
2.944692955451841399e-01 5.458028827237206698e-02
2.814444375052045921e-01 5.478661938334675185e-02
2.684234976308325082e-01 5.492031621537960678e-02
2.554066518398925290e-01 5.497827861525325654e-02
2.424011495475658362e-01 5.495612384464793054e-02
2.294184938802014961e-01 5.484232800458926221e-02
2.164603287638346696e-01 5.462300419049491429e-02
2.035283371075409242e-01 5.428440870988750222e-02
1.906240312419137106e-01 5.381293722452318296e-02
1.777488330169192388e-01 5.319511979708756860e-02
1.649043035582445638e-01 5.241762974676670434e-02
1.520917868613848589e-01 5.146726315066029595e-02
1.393125358055207486e-01 5.033093482612346903e-02
1.265678374341626111e-01 4.899568329184791210e-02
1.138588619517192924e-01 4.744865154084026287e-02
1.012188969985449022e-01 4.567712864564434094e-02
8.875063001969224485e-02 4.363755599358360576e-02
7.649343411264566961e-02 4.125913802320752694e-02
6.447956651039488118e-02 3.847503519783207482e-02
5.273753716569136440e-02 3.522261019320679226e-02
4.132786854535246829e-02 3.145182357835354242e-02
3.052875740192918796e-02 2.711674025712678543e-02
2.042088121794791850e-02 2.205114540054059838e-02
1.137933030715020805e-02 1.629409355031180909e-02
5.035878729312332457e-03 1.048418195513495590e-02
1.264501570729878411e-03 4.539330765041369939e-03
1.933527997207541791e-04 -1.506215039825422024e-04
1.132635438383505170e-03 -4.495222070690084101e-03
4.967108481292535800e-03 -1.032630227929073191e-02
1.159229186761431656e-02 -1.642522405207856237e-02
2.039508828745760158e-02 -2.203284600667061027e-02
3.053731948659501108e-02 -2.712263344635934201e-02
4.131930454638867850e-02 -3.148389509370983635e-02
5.267814017316580638e-02 -3.522371410228771621e-02
6.451061468487231942e-02 -3.845924289344515579e-02
7.659184830866508364e-02 -4.125185863966732841e-02
8.885794371819057125e-02 -4.364565979130463624e-02
1.012927656166144608e-01 -4.569486035497647564e-02
1.138784578373836093e-01 -4.745631241685725060e-02
1.265823026628960790e-01 -4.898656194725540397e-02
1.393311390164051478e-01 -5.031207590369235483e-02
1.521145177649956548e-01 -5.144417993251147042e-02
1.649309042069430076e-01 -5.239465575959811189e-02
1.777788061804412290e-01 -5.317539062371866992e-02
1.906566235221297811e-01 -5.379836964117889336e-02
2.035625880272641797e-01 -5.427568173309830352e-02
2.164950610216500593e-01 -5.461953550178047512e-02
2.294522920256562570e-01 -5.484225003227850143e-02
2.424324062436429006e-01 -5.495626044615568168e-02
2.554337404224836239e-01 -5.497412185557037922e-02
2.684533517057515750e-01 -5.490844053748534376e-02
2.814790397830143620e-01 -5.476819719274736431e-02
2.945073535172058055e-01 -5.455677072086399793e-02
3.075381924545625423e-01 -5.427707871022140890e-02
3.205715201513535395e-01 -5.393204359527658392e-02
3.336072505021500656e-01 -5.352459492547120140e-02
3.466453092584471096e-01 -5.305766822264359334e-02
3.596856498415014203e-01 -5.253420404411725253e-02
3.727281641236901977e-01 -5.195715156277554841e-02
3.857728142411618322e-01 -5.132946320821681757e-02
3.988194996811757487e-01 -5.065410047033734597e-02
4.118681529827138421e-01 -4.993402958996066843e-02
4.249182328655793928e-01 -4.917216278386630363e-02
4.379688812661391428e-01 -4.837083946100392828e-02
4.510202347694330371e-01 -4.753209601918683552e-02
4.640723933915340549e-01 -4.665797342114369473e-02
4.771255099616892315e-01 -4.575051218562618122e-02
4.901797070511641485e-01 -4.481175780429241112e-02
5.032351147661136004e-01 -4.384375826692555461e-02
5.162918775538730687e-01 -4.284856345417951268e-02
5.293501043165154130e-01 -4.182822895388822737e-02
5.424099594564816273e-01 -4.078480903729676116e-02
5.554715425239115101e-01 -3.972036610560601699e-02
5.685350080348251511e-01 -3.863696117229253879e-02
5.816004754791305187e-01 -3.753666111901033525e-02
5.946680805431266981e-01 -3.642153452246024714e-02
6.077379618292078067e-01 -3.529365272001633996e-02
6.208102372532577906e-01 -3.415509187382272799e-02
6.338850636764367108e-01 -3.300792779580886266e-02
6.469625455275854753e-01 -3.185424392933910304e-02
6.600428472835145888e-01 -3.069612148453594591e-02
6.731260633166658014e-01 -2.953565092097797107e-02
6.862091418142907129e-01 -2.837520465064774858e-02
6.992890854843016868e-01 -2.721715022251945323e-02
