
1.000004056247617124e+00 3.649493958402027843e-04
9.870620816214686899e-01 1.189237209498574194e-03
9.741120337736317580e-01 2.032420697701748432e-03
9.611534907647117931e-01 2.888627279758201796e-03
9.481861402985134468e-01 3.751952317148443596e-03
9.352171342562725087e-01 4.615969764820409410e-03
9.222566909777362154e-01 5.474045880601455770e-03
9.093046065916952081e-01 6.320263832310188228e-03
8.963605791924385002e-01 7.148738407428158886e-03
8.834241835496745576e-01 7.953617120963100279e-03
8.704951564719419776e-01 8.729062031059921234e-03
8.575729349168962345e-01 9.469278362114278910e-03
8.446461636329316569e-01 1.017175154230271980e-02
8.317066342177792393e-01 1.084226134059298498e-02
8.187547677181322703e-01 1.148781461422426244e-02
8.057909221389794041e-01 1.211545691370804687e-02
7.928156039569690394e-01 1.273226246686195127e-02
7.798310479268116824e-01 1.334526014383162484e-02
7.668538662766676284e-01 1.396082510637575158e-02
7.538884776364582763e-01 1.458588954252783287e-02
7.409352438654864814e-01 1.522754132801257959e-02
7.279946056092916340e-01 1.589282859663878125e-02
7.150669888560352572e-01 1.658876433745357093e-02
7.021520126535976125e-01 1.732229360488327444e-02
6.892457859556087030e-01 1.809880463774767717e-02
6.763474922635158704e-01 1.892181112250288302e-02
6.634561268169679726e-01 1.979473208871019435e-02
6.505475869302691505e-01 2.071584303081977496e-02
6.376096498641877774e-01 2.166809381221014227e-02
6.246507822101232676e-01 2.263083471872348248e-02
6.117157567316537925e-01 2.358056057741483511e-02
5.988055990132965523e-01 2.449760650168787690e-02
5.858937680581522978e-01 2.537499154341869845e-02
5.729755159294046551e-01 2.621527384339919151e-02
5.600509840863246991e-01 2.702119505462082655e-02
5.471202981964456979e-01 2.779550336532567861e-02
5.341835707807902622e-01 2.854095316111163530e-02
5.212409589272528621e-01 2.926030176132890862e-02
5.082925475173933894e-01 2.995631602652552503e-02
4.953389319831612569e-01 3.063171347960193594e-02
4.823854194462947054e-01 3.128722686789114915e-02
4.694337206054031708e-01 3.192103978035363415e-02
4.564838671718611240e-01 3.253118617080756614e-02
4.435358923670424391e-01 3.311570272932577025e-02
4.305898081388827014e-01 3.367262985681177684e-02
4.176456679140015948e-01 3.420000893828786109e-02
4.047034706285788652e-01 3.469588639123136198e-02
3.917632671665778332e-01 3.515830931757485400e-02
3.788250691335998122e-01 3.558532906829355719e-02
3.658889078157361863e-01 3.597499900712774340e-02
