
9.999925024251602457e-01 -1.142647587671577903e-04
9.869136998118938076e-01 8.933051305015145965e-04
9.738363118973297761e-01 1.939181423169486973e-03
9.607603597236296089e-01 3.022506316447141385e-03
9.476858779979053793e-01 4.142420399334376287e-03
9.346128969919760276e-01 5.298064086176600476e-03
9.215414427117137874e-01 6.488577662803594708e-03
9.084715544314860836e-01 7.713099676454579154e-03
8.954032496015081888e-01 8.970770187531047421e-03
8.823365722804452638e-01 1.026072620262599017e-02
8.692715434780254879e-01 1.158210643025838447e-02
8.562081996723405197e-01 1.293404752669516898e-02
8.431465700869505975e-01 1.431568634475464431e-02
8.300866829748170250e-01 1.572615933187651582e-02
8.170285758128880138e-01 1.716460140607093537e-02
8.039722687860736405e-01 1.863014886326921221e-02
7.909178049749436834e-01 2.012193492218715407e-02
7.778652039306552801e-01 2.163909493778633925e-02
7.648145054128900888e-01 2.318076142155477137e-02
7.517653993164519211e-01 2.474606793928859835e-02
7.387163439046411373e-01 2.633364046835582478e-02
7.256668471161814571e-01 2.794144551663279435e-02
7.126165656914914548e-01 2.956741342898885905e-02
6.995651948195081848e-01 3.120946667836863031e-02
6.865123736557545708e-01 3.286553167580936324e-02
6.734578065224328114e-01 3.453352349478271827e-02
6.604011367217786921e-01 3.621136185307542027e-02
6.473420552679219897e-01 3.789695724911586183e-02
6.342802189848590899e-01 3.958822144976685553e-02
6.212153035069636342e-01 4.128306066641902750e-02
6.081478514470087804e-01 4.297926544525815240e-02
5.950822823993795474e-01 4.467412123030151810e-02
5.820190252109801454e-01 4.636543342827217223e-02
5.689577708827854297e-01 4.805110635863617252e-02
5.558981878040250013e-01 4.972905011027260735e-02
5.428421953132307465e-01 5.139633947618289095e-02
5.297909954640457331e-01 5.304846172610215571e-02
5.167443003364771137e-01 5.468078708866964260e-02
5.037017370810924488e-01 5.628871155515024344e-02
4.906629814228873343e-01 5.786763999046366097e-02
4.776277061786188272e-01 5.941299263810632253e-02
4.645955453724483486e-01 6.092020914887397165e-02
4.515662211145492488e-01 6.238473383928443139e-02
4.385393378038893175e-01 6.380203917314944406e-02
4.255146162723509873e-01 6.516759939829869230e-02
4.124916897860705367e-01 6.647691290905252681e-02
3.994702307033722866e-01 6.772548840674760817e-02
3.864499292721749191e-01 6.890884758172130531e-02
3.734304040624469856e-01 7.002253294875324108e-02
3.604113759585260146e-01 7.106209235422017434e-02
3.473957851146850517e-01 7.202244157843216976e-02
3.343977705877397288e-01 7.289127068824918787e-02
3.214197650165450115e-01 7.365216766915667901e-02
3.084622926913204166e-01 7.428891140078883182e-02
2.955261443496743357e-01 7.478545970092836948e-02
2.826119184027113818e-01 7.512597181838083504e-02
2.697201015296888382e-01 7.529479460882058939e-02
2.568513052686507980e-01 7.527645401599381003e-02
2.440059473202820239e-01 7.505565375350273238e-02
2.311842573920832034e-01 7.461725677871966500e-02
2.183816021716894207e-01 7.394654553800039665e-02
2.055758476598056050e-01 7.303882644553480463e-02
1.927716212121644568e-01 7.190104138501153541e-02
1.799779424606311740e-01 7.054083923274100110e-02
1.672038246060176259e-01 6.896594786062328064e-02
1.544583609998320672e-01 6.718418000494481845e-02
1.417721722277302532e-01 6.520335529799980989e-02
1.292047504617119813e-01 6.300716609315352990e-02
1.167663687014593304e-01 6.055815962390720397e-02
1.044632895333919703e-01 5.781932527846665032e-02
9.230133350893687805e-02 5.475465529647748075e-02
8.028533379043745200e-02 5.132887040453329441e-02
