
9.999951629466491410e-01 -4.030668499472069824e-05
9.872013989839518722e-01 2.666860881991044933e-03
9.743961845502215890e-01 5.323713147969436933e-03
9.615797727979424891e-01 7.931706816344100131e-03
9.487524456159609487e-01 1.049229413248982563e-02
9.359144703681772093e-01 1.300693183176810340e-02
9.230661182972811352e-01 1.547707736450444800e-02
9.102076704852087863e-01 1.790418785530199439e-02
8.973393877553395015e-01 2.028972579933805559e-02
8.844615640365816045e-01 2.263514909629079849e-02
8.715744510151459679e-01 2.494192494775849048e-02
8.586783487770406342e-01 2.721151339228773322e-02
8.457735158655975694e-01 2.944538346152897335e-02
8.328602428195507335e-01 3.164500016156352596e-02
8.199387998121319132e-01 3.381183362142924087e-02
8.070094681588982910e-01 3.594735366013347005e-02
7.940725290892869381e-01 3.805303174038042469e-02
7.811282550481397635e-01 4.013034234968983205e-02
7.681769377392293485e-01 4.218075849379396974e-02
7.552188411122942036e-01 4.420575919581530566e-02
7.422542667337284072e-01 4.620681919282065148e-02
7.292834705350934588e-01 4.818542191033949040e-02
7.163067591977265725e-01 5.014304460262521135e-02
7.033243933224284650e-01 5.208117314809029841e-02
6.903425103382041517e-01 5.399948821870160370e-02
6.773760994370232602e-01 5.588731566401772960e-02
6.644247259916969961e-01 5.773127856129200985e-02
6.514870498480624939e-01 5.951820443747074529e-02
6.385617618240376769e-01 6.123504238162916224e-02
6.256474131085411061e-01 6.286888358573237967e-02
6.127428589356674893e-01 6.440690341000693264e-02
5.998465557699277362e-01 6.583644662593574060e-02
5.869399394290468752e-01 6.715045392547301650e-02
5.740046921740719066e-01 6.835764138447601723e-02
5.610421904064509802e-01 6.946891322318253514e-02
5.480536708269562185e-01 7.049527319086947019e-02
5.350407266182759525e-01 7.144778637362612927e-02
5.220046749075790693e-01 7.233763103286128260e-02
5.089470217863967250e-01 7.317606359731301802e-02
4.958701743397938566e-01 7.397432707921297590e-02
4.827904429653933072e-01 7.473805528774375706e-02
4.697137099258175130e-01 7.546484380011209137e-02
4.566399190749771408e-01 7.615174876629964007e-02
4.435689437568818283e-01 7.679583623413357985e-02
4.305007425332130766e-01 7.739417408451326752e-02
4.174351837615691285e-01 7.794384059604053672e-02
4.043722090496058574e-01 7.844191680276921264e-02
3.913150464349936519e-01 7.888494164846338030e-02
3.782758380775175788e-01 7.926328128611982715e-02
3.652562165870280597e-01 7.956353138048903595e-02
3.522563899847650504e-01 7.977237084524009536e-02
3.392768780243006765e-01 7.987660196316581640e-02
3.263178056212581724e-01 7.986315863748139066e-02
3.133795139131617113e-01 7.971909631823549669e-02
3.004622949635850637e-01 7.943159389488113620e-02
2.875563890378981524e-01 7.898959173503232456e-02
2.746504879416822309e-01 7.839176504046266314e-02
2.617468998024287119e-01 7.764023362064095823e-02
2.488480871121079019e-01 7.673713050818554982e-02
2.359564824264907823e-01 7.568459355701516456e-02
2.230745679549991090e-01 7.448477126710099927e-02
2.102048113102974181e-01 7.313981823746701361e-02
1.973496646007342481e-01 7.165189391688263354e-02
1.845116269458020042e-01 7.002316973405799116e-02
1.716931672536041453e-01 6.825582034661550890e-02
1.588967660304997087e-01 6.635202815592586290e-02
1.461288266979993422e-01 6.431441012133573554e-02
1.334617817892532199e-01 6.213584561603165135e-02
1.209293349684499030e-01 5.976670096088505107e-02
1.085383916566197982e-01 5.715145170273522313e-02
9.629496513044340233e-02 5.423676769925589447e-02
8.420399772736279764e-02 5.097120593578999964e-02
7.226868954143361723e-02 4.730464252661572416e-02
6.053840266272347836e-02 4.320058845690187554e-02
4.913618239703338580e-02 3.864417703063936088e-02
3.818563960079162517e-02 3.362703856545181530e-02
2.780246490505400639e-02 2.814685161092018301e-02
1.828934676901582818e-02 2.226669533880867857e-02
8.873589301154758552e-03 1.485439731198942744e-02
2.157331145171013844e-03 7.449717603800475561e-03
1.691708578256388186e-04 3.174707424738233003e-03
8.009668720687342439e-05 7.673991954074139803e-04
