
9.999994947927590694e-01 -1.417541635749371241e-06
9.895858674507747033e-01 -2.450909385620398707e-03
9.805713074067040624e-01 -2.087344592711191851e-03
9.717113583203822458e-01 5.002179200708669997e-04
9.620088717070811590e-01 5.381135595753205880e-03
9.509053582484012779e-01 1.208189316754290296e-02
9.401427447086415645e-01 1.789023752562863764e-02
9.288320017832151221e-01 2.303550150354330764e-02
9.169639831238255434e-01 2.772605103738304613e-02
9.045719082226565400e-01 3.218433955082336539e-02
8.917982713007603923e-01 3.662857855728847423e-02
8.789887786139678472e-01 4.105869896549571574e-02
8.661742883061795961e-01 4.546104906369218684e-02
8.533538915635621169e-01 4.983045212073201197e-02
8.405265625430934362e-01 5.416179013348224047e-02
8.276914008916819165e-01 5.844992118082080468e-02
8.148473979897369324e-01 6.268975833549191023e-02
8.019936553395526913e-01 6.687619666563973664e-02
7.891291848579281565e-01 7.100417922170615403e-02
7.762530828392464333e-01 7.506864025014015063e-02
7.633643848037257040e-01 7.906455192202863080e-02
7.504621742744874702e-01 8.298688973054942075e-02
7.375455131717622015e-01 8.683065431499324693e-02
7.246134641830577205e-01 9.059086420308562482e-02
7.116651180887387795e-01 9.426254801413999629e-02
6.986993401259186109e-01 9.784081669089914057e-02
6.857046625907464721e-01 1.013266173995615582e-01
6.726748829554163311e-01 1.047284087729720981e-01
6.596118136627697748e-01 1.080541532476459593e-01
6.465175407777911110e-01 1.113117892265858694e-01
6.333939315532963743e-01 1.145093574988893248e-01
6.202430720432792199e-01 1.176548922266613534e-01
6.070668865892825394e-01 1.207565145384061067e-01
5.938723457751636792e-01 1.238206913906210044e-01
5.806922059076903286e-01 1.268335003628007773e-01
5.675297340476688213e-01 1.297722252497531259e-01
5.543817673512921873e-01 1.326151653192786384e-01
5.412450512814752646e-01 1.353409705721528578e-01
5.281163532967202423e-01 1.379286089717989827e-01
5.149926800145947503e-01 1.403573206647535376e-01
5.018706310446776619e-01 1.426067322389215908e-01
4.887240889023608537e-01 1.446648398517683676e-01
4.755160344440497733e-01 1.465488484688588500e-01
4.622502140962467809e-01 1.482800195702488055e-01
4.489311086634074632e-01 1.498798482239338814e-01
4.355637807205408052e-01 1.513701038706639079e-01
4.221527407993573844e-01 1.527729696841245988e-01
4.087031894357905371e-01 1.541109080810155740e-01
3.952238280657977554e-01 1.554060981707752753e-01
3.817608340887499452e-01 1.566612541224553234e-01
3.683233264336923107e-01 1.578590822046710140e-01
3.549065405637778503e-01 1.589819354090041825e-01
3.415059616807607501e-01 1.600123589343486752e-01
3.281168961861986033e-01 1.609331202116566772e-01
3.147346519678044796e-01 1.617271840239447589e-01
3.013546248359842972e-01 1.623776996173237341e-01
2.879846821006897262e-01 1.628654548565701132e-01
2.746496460034450471e-01 1.631599598835268006e-01
2.613628888228463065e-01 1.632282641611430274e-01
2.481376396998454248e-01 1.630382387728946392e-01
