
9.999791306347144415e-01 4.845194390373258608e-03
9.871290746459802090e-01 7.412903269212991510e-03
9.742825629557602118e-01 1.001518606812368782e-02
9.614383423074204238e-01 1.264821647920064823e-02
9.485952216309502250e-01 1.530814425345932740e-02
9.357519838460334194e-01 1.799111294620731397e-02
9.229073980354481899e-01 2.069325749207850951e-02
9.100602793452636785e-01 2.341069148093009172e-02
8.972093598422730132e-01 2.613953434428428063e-02
8.843534763914105978e-01 2.887587152265890661e-02
8.714927011906826726e-01 3.161551344092236593e-02
8.586348171608736424e-01 3.435262032796167903e-02
8.457804647116539121e-01 3.708288064320007515e-02
8.329285499273786364e-01 3.980235560983219623e-02
8.200807173904869352e-01 4.250565968292283753e-02
8.072372082881571487e-01 4.518610069419699143e-02
7.943971772651802210e-01 4.783707151233910354e-02
7.815599015577013864e-01 5.045197126632575829e-02
7.687245040362747917e-01 5.302426206490547939e-02
7.558902802794440490e-01 5.554740238872652586e-02
7.430563934218257227e-01 5.801490833482041837e-02
7.302220821477745094e-01 6.042031198688727067e-02
7.173866017128153194e-01 6.275717358845023242e-02
7.045491186567546249e-01 6.501910011827001512e-02
6.917089440757222540e-01 6.719970341925017576e-02
6.788652391809310016e-01 6.929265169452433759e-02
6.660143165462731885e-01 7.129261843779184649e-02
6.531502116740773856e-01 7.319852490453350458e-02
6.402732631060075175e-01 7.501002191353529913e-02
6.273840255747226147e-01 7.672673422284408129e-02
6.144830491564249320e-01 7.834828740697774574e-02
6.015708836051298913e-01 7.987430719113289279e-02
5.886480837285414935e-01 8.130441886904352100e-02
5.757151955395852783e-01 8.263824887418502740e-02
5.627727708377409099e-01 8.387542311436779752e-02
5.498213598262150503e-01 8.501556781691137210e-02
5.368615089417564379e-01 8.605830963968749692e-02
5.238937704463904055e-01 8.700327487053982622e-02
5.109186898296842472e-01 8.785009042769913179e-02
4.979368232664080907e-01 8.859838262734653913e-02
4.849497350235079662e-01 8.924751675985469201e-02
4.719591694180185759e-01 8.979615978033549106e-02
4.589662447993790306e-01 9.024287120650510696e-02
4.459720661867019875e-01 9.058621341397833648e-02
4.329777279422514225e-01 9.082475113746998896e-02
4.199843500392784756e-01 9.095705088156035012e-02
4.069930173120449579e-01 9.098168190993020932e-02
3.940048284451013738e-01 9.089721537716372035e-02
3.810208921113054092e-01 9.070222490191180709e-02
3.680422839901017484e-01 9.039528586989932502e-02
3.550701045105373321e-01 8.997497619384904610e-02
3.421054420960519260e-01 8.943987578811275763e-02
3.291493703705561380e-01 8.878856595540712826e-02
3.162029871823717753e-01 8.801963127627121519e-02
3.032673603495860126e-01 8.713165681539827845e-02
2.903435601287339685e-01 8.612322948005410317e-02
2.774326798075896772e-01 8.499294009185090482e-02
2.645357667968969428e-01 8.373937753154085673e-02
2.516538910391943884e-01 8.236113422771743076e-02
2.387881253692688555e-01 8.085680492117894302e-02
2.259395111145713064e-01 7.922498233417574198e-02
2.131091108826055347e-01 7.746426313782024675e-02
