
9.999955028991691641e-01 -2.857463468492391136e-05
9.875309890555572512e-01 3.211006817972958220e-03
9.749730439215846811e-01 6.239088465069209978e-03
9.623261114969877683e-01 9.089981367514345795e-03
9.495945964251754079e-01 1.179889003183595166e-02
9.367841938041259198e-01 1.440169255860172977e-02
9.238999999758843451e-01 1.693539592002557201e-02
9.109479277210700277e-01 1.943788206232741414e-02
8.979809768122311020e-01 2.193896961196085613e-02
8.850311971727721216e-01 2.446149553291159309e-02
8.720735320305751381e-01 2.700859423309005802e-02
8.591070606441159052e-01 2.957362071879561516e-02
8.461308623307227661e-01 3.214989816435968872e-02
8.331483326515537469e-01 3.472986040906439476e-02
8.201729629123858389e-01 3.730392055521489919e-02
8.072051729661179342e-01 3.986511292876231821e-02
7.942440200955168672e-01 4.240677443623289133e-02
7.812886045594285012e-01 4.492226522051011306e-02
7.683379824610390152e-01 4.740498551736924832e-02
7.553912846738438658e-01 4.984835257700842570e-02
7.424475545133294441e-01 5.224583144674825597e-02
7.295059605099732947e-01 5.459089498562838538e-02
7.165655207047493258e-01 5.687707439567458306e-02
7.036254474719727536e-01 5.909789708919620937e-02
6.906819573013123215e-01 6.124783601607678568e-02
6.777260466002087425e-01 6.332700574502092561e-02
6.647571973393991973e-01 6.533714478232308109e-02
6.517756253855168103e-01 6.727991992415144340e-02
6.387815608499999298e-01 6.915699756435442214e-02
6.257752348221329308e-01 7.097004588923067070e-02
6.127568682486097540e-01 7.272073637330832285e-02
5.997267067237522786e-01 7.441073911235770999e-02
5.866849622732414060e-01 7.604173055204205278e-02
5.736318930047931142e-01 7.761538330061251711e-02
5.605677059326508171e-01 7.913337823268272453e-02
5.474926633883003824e-01 8.059739170001847808e-02
5.344069804865141382e-01 8.200910753832071909e-02
5.213109116731853288e-01 8.337020728566015004e-02
5.082046834800048041e-01 8.468237755466379024e-02
4.950905961596659410e-01 8.594698133052169897e-02
4.819967296235507792e-01 8.715380752122806052e-02
4.689333621303776733e-01 8.827949010631729043e-02
4.559010961036045195e-01 8.930056230865153488e-02
4.429009611272661795e-01 9.019391806625748353e-02
4.299334124755213593e-01 9.093688188166454411e-02
4.169993549737940897e-01 9.150713111752942219e-02
