
1.000003761762595200e+00 3.030429253774568482e-03
9.874248865152550625e-01 6.064722190897772237e-03
9.748140508206581956e-01 8.978379162709611283e-03
9.621723093612407629e-01 1.177735936634121197e-02
9.495007369073025227e-01 1.446764099085857957e-02
9.368005115181604614e-01 1.705520594001659965e-02
9.240726998747886833e-01 1.954608545901608332e-02
9.113185030480713822e-01 2.194631064349901114e-02
8.985390821207633882e-01 2.426194852009842112e-02
8.857355722623566630e-01 2.649909826666385984e-02
8.729092321675908650e-01 2.866386579898526007e-02
8.600611777236675248e-01 3.076241009579396002e-02
8.471926866742292006e-01 3.280089200873224919e-02
8.343049405307229049e-01 3.478551732895318604e-02
8.213993040468443585e-01 3.672249058317596931e-02
8.084833404722262529e-01 3.861540212482014733e-02
7.955614991847347328e-01 4.046364016712869494e-02
7.826339376290047944e-01 4.226644472530770302e-02
7.697008330606147641e-01 4.402305344880849680e-02
7.567623428205196845e-01 4.573270716221955468e-02
7.438186391271265352e-01 4.739464509727539521e-02
7.308698861427634919e-01 4.900810798867449858e-02
7.179162485457191156e-01 5.057233690554618910e-02
7.049578974802577225e-01 5.208657257975771865e-02
6.919949902567330557e-01 5.355005778807583883e-02
6.790277038957122091e-01 5.496203349388935344e-02
6.660561927854573572e-01 5.632174360034141597e-02
6.530806292578502648e-01 5.762843048829418419e-02
6.401011749253967542e-01 5.888133809649982731e-02
6.271179938546478372e-01 6.007971051229633180e-02
6.141312550214789168e-01 6.122279181452772168e-02
6.011411143531670831e-01 6.230982764641589122e-02
5.881477472309529775e-01 6.334006242708871415e-02
5.751513060526746157e-01 6.431274286572466470e-02
5.621519611033696240e-01 6.522711466762134980e-02
5.491498723669768767e-01 6.608242472991568417e-02
5.361452011492353620e-01 6.687792022468420916e-02
5.231381151162826093e-01 6.761284835756790901e-02
5.101287674731785904e-01 6.828645754865009243e-02
4.971173304158387207e-01 6.889799559805201423e-02
4.841039553532378581e-01 6.944671172485764044e-02
4.710888082235507035e-01 6.993185483404540381e-02
4.580720482916588177e-01 7.035267450644518139e-02
4.450550174572847073e-01 7.070821372740201949e-02
4.320413489012850938e-01 7.099574663619361015e-02
4.190318901439111232e-01 7.121166460780979646e-02
4.060273709020144062e-01 7.135236167610904678e-02
3.930284466040569469e-01 7.141424275940347344e-02
3.800358028553463829e-01 7.139372194869311739e-02
3.670501391374965672e-01 7.128722332672916828e-02
3.540720920578571129e-01 7.109118010558027057e-02
