
1.000009333419797253e+00 1.370113036294838289e-03
9.871301681651174498e-01 4.126285398607040973e-03
9.742556928031086416e-01 6.943312416640898092e-03
9.613828687763328329e-01 9.811879019837708646e-03
9.485087682565953582e-01 1.272257879294300294e-02
9.356304378994210191e-01 1.566594217971295153e-02
9.227448339029267199e-01 1.863245080184290983e-02
9.098490685733099381e-01 2.161247984751979434e-02
8.969528374165481877e-01 2.459342748440132911e-02
8.840699426454963206e-01 2.756173478607082394e-02
8.711977215555135601e-01 3.050771401363379723e-02
8.583330809733981104e-01 3.342184752219316130e-02
8.454731266579185167e-01 3.629464233068969287e-02
8.326146807449051890e-01 3.911674213138529449e-02
8.197482803843118004e-01 4.188226598950993418e-02
8.068696575919444003e-01 4.458943584236153834e-02
7.939791557108362152e-01 4.723628944997197709e-02
7.810771619312325553e-01 4.982085812936068447e-02
7.681640252896121401e-01 5.234118368228126567e-02
7.552401147058920294e-01 5.479530656462077570e-02
7.423058025543427529e-01 5.718126942158294201e-02
7.293614348721783047e-01 5.949712246277061994e-02
7.164074004896798797e-01 6.174091096664516276e-02
7.034440393499733490e-01 6.391069161961238088e-02
6.904717230037875630e-01 6.600451835345425011e-02
6.774908162656678723e-01 6.802044915338488484e-02
6.645016633005235152e-01 6.995654791549467399e-02
6.515046496366588835e-01 7.181087516584519492e-02
6.385001082006266371e-01 7.358150191071399782e-02
6.254884056738870823e-01 7.526649703852122952e-02
6.124699012848865420e-01 7.686393338360963945e-02
5.994449321033151756e-01 7.837188915469248118e-02
5.864138745894746929e-01 7.978844070275606382e-02
5.733770567845264399e-01 8.111167254571492735e-02
5.603348320942282967e-01 8.233966895570370148e-02
5.472875559839391890e-01 8.347051683737674588e-02
5.342355526584731118e-01 8.450230833757377269e-02
5.211791831239526163e-01 8.543313506528973922e-02
5.081187725242605202e-01 8.626109386027956683e-02
4.950546521419623702e-01 8.698428322343143559e-02
4.819871558185101490e-01 8.760080375364107108e-02
4.689144058469376652e-01 8.810937587102045387e-02
4.558353053675164857e-01 8.851051681528344928e-02
4.427508182855070529e-01 8.880505609032733616e-02
4.296619211623700085e-01 8.899382391073608345e-02
4.165695743052208466e-01 8.907765174655059293e-02
4.034747595884446980e-01 8.905737184991818767e-02
3.903784493182709259e-01 8.893381766009204881e-02
3.772816124589515874e-01 8.870782352340833565e-02
3.641852343267813485e-01 8.838022510106577356e-02
3.510902842815372127e-01 8.795185878676226032e-02
3.379977443462845454e-01 8.742356232577423725e-02
3.249085971019526897e-01 8.679617464027773732e-02
3.118238127855044173e-01 8.607053505324535614e-02
2.987443833496319923e-01 8.524748506655205338e-02
2.856712853802471641e-01 8.432786639325841327e-02
2.726071180222418011e-01 8.331243477490092586e-02
2.595585719284608794e-01 8.219941120278904945e-02
2.465271925028303668e-01 8.098458922852916353e-02
2.335138116894769078e-01 7.966367557738626703e-02
2.205193143442122361e-01 7.823239502224213493e-02
2.075445953602215177e-01 7.668648738138415799e-02
1.945904637033803730e-01 7.502169528389385222e-02
1.816577968536567944e-01 7.323378216276554831e-02
1.687474195313999614e-01 7.131851698982050181e-02
1.558601249786020770e-01 6.927167505328525599e-02
1.429967638667605512e-01 6.708905171181259175e-02
1.301822895059400464e-01 6.476695054279975328e-02
1.174767425899218565e-01 6.227972566755996670e-02
1.049016500248489692e-01 5.958338592309891241e-02
9.247537176776823853e-02 5.663508428966523844e-02
8.021554657633826746e-02 5.339356464544468134e-02
6.816213372346105470e-02 4.982288688364244073e-02
5.641200501626346397e-02 4.587050500240491546e-02
4.499214900752247781e-02 4.144608529251649770e-02
3.391575075296337366e-02 3.646103403334675225e-02
2.349299789851809830e-02 3.095237058286567228e-02
1.482279559560807647e-02 2.508749355344273846e-02
8.052691265513528540e-03 1.862410869467238245e-02
3.074488037370392158e-03 1.131432881638743705e-02
