
9.999645098966289947e-01 7.547178205445478211e-03
9.870360766217600723e-01 1.007368366571767537e-02
9.741029553063552671e-01 1.258400744523923385e-02
9.611652015861841258e-01 1.507684426401158240e-02
9.482228463760845605e-01 1.755089476681756175e-02
9.352759354604349706e-01 2.000485786009929823e-02
9.223245108128584890e-01 2.243743432460537993e-02
9.093686079555606261e-01 2.484732727263225249e-02
8.964082802380530790e-01 2.723323763954689503e-02
8.834435539509016833e-01 2.959387248792635580e-02
8.704744897498002398e-01 3.192793373930626760e-02
8.575011130485123978e-01 3.423413084161152503e-02
8.445234774394125843e-01 3.651116932063895593e-02
8.315416204303353043e-01 3.875775871530243860e-02
8.185555838599655187e-01 4.097260892885069145e-02
8.055654176694041491e-01 4.315442965407044473e-02
7.925711514450958228e-01 4.530193514873467192e-02
7.795728479085501927e-01 4.741383534079421369e-02
7.665705303673541193e-01 4.948884777446672933e-02
7.535642552007334460e-01 5.152568579257142678e-02
7.405540586646063295e-01 5.352306711983183946e-02
7.275399837949052539e-01 5.547970955202808502e-02
7.145220803354503936e-01 5.739433107457097422e-02
7.015003778904923548e-01 5.926565379129124927e-02
6.884749384603370270e-01 6.109239630422146766e-02
6.754457859672722275e-01 6.287328379229759068e-02
6.624129742805835441e-01 6.460703840385698116e-02
6.493765414983715401e-01 6.629238563260859973e-02
6.363365262830671387e-01 6.792805200616525152e-02
6.232929812279570658e-01 6.951276349775828423e-02
6.102459325408963187e-01 7.104525046174653413e-02
5.971954376608293869e-01 7.252424068519729150e-02
5.841415243640231125e-01 7.394846655473476249e-02
5.710842380020867415e-01 7.531665957877055340e-02
5.580236214613187862e-01 7.662755273431685887e-02
5.449597030416587495e-01 7.787988154988606526e-02
5.318925409686653394e-01 7.907237981061610022e-02
5.188221542883323378e-01 8.020378607438315155e-02
5.057485918339978959e-01 8.127283726896218641e-02
4.926718880650396981e-01 8.227827269300057311e-02
4.795920735801295631e-01 8.321883293365875400e-02
4.665091986104308308e-01 8.409325825275670852e-02
4.534232814480737561e-01 8.490029213545700892e-02
4.403343688853553206e-01 8.563867720395093586e-02
4.272424882407738767e-01 8.630715828647683718e-02
