
1.000142481476619105e+00 2.953677552856588239e-04
9.906807816116049992e-01 2.389145633257424867e-03
9.779478471080301771e-01 4.226584776605920440e-03
9.648627797959221652e-01 5.916153097389631466e-03
9.516799007090603890e-01 7.601407145364247678e-03
9.385130949408566625e-01 9.328532353405643782e-03
9.253553367719861145e-01 1.109922061900500169e-02
9.122062736300907693e-01 1.291395472787318539e-02
8.990655510990213095e-01 1.477321770630374460e-02
8.859328127899027683e-01 1.667749287761383092e-02
8.728077072399753611e-01 1.862726286583281377e-02
8.596898744330335740e-01 2.062301158841477189e-02
8.465790634605990794e-01 2.266521497432305923e-02
8.334757472118465849e-01 2.475441289861879043e-02
8.203804711803124317e-01 2.689129575691872817e-02
8.072937213038654525e-01 2.907656881977386046e-02
7.942159934183189440e-01 3.131093525799112653e-02
7.811477791364546119e-01 3.359509843891994585e-02
7.680895673682255342e-01 3.592976172633945142e-02
7.550418555643846341e-01 3.831562644884108776e-02
7.420051255506053822e-01 4.075339628471043307e-02
7.289798804534786125e-01 4.324377044188855435e-02
7.159665983829573976e-01 4.578745235074065806e-02
7.029657782533088595e-01 4.838514093823919476e-02
6.899778051646570098e-01 5.103755642452070806e-02
6.769957259719692200e-01 5.374511896839039016e-02
6.640133542763618779e-01 5.650275112676009237e-02
6.510291024976930796e-01 5.930341997115654018e-02
6.380412724857118523e-01 6.214007968647611985e-02
6.250483173329238751e-01 6.500561450428275767e-02
6.120484817053677418e-01 6.789291714974922398e-02
5.990402316833037810e-01 7.079479379807396278e-02
5.860230774863848247e-01 7.370377921680695832e-02
5.730108358129262225e-01 7.660918237831265687e-02
5.600069320376297455e-01 7.950265054867346193e-02
5.470096352161321063e-01 8.237702055716376870e-02
5.340173556928283771e-01 8.522513547160441572e-02
5.210284137536944638e-01 8.803989557997123072e-02
5.080411915284458457e-01 9.081422463673755052e-02
4.950567698346101109e-01 9.354029748406152145e-02
4.820982400013150149e-01 9.619606916953518660e-02
4.691691639727582630e-01 9.875074011849969968e-02
4.562654922066105567e-01 1.011747864985541312e-01
4.433838660222787498e-01 1.034391918790198289e-01
4.305206281064218876e-01 1.055156249717004169e-01
4.176720104820005885e-01 1.073763736723377660e-01
4.048344648148652913e-01 1.089942731640800716e-01
3.919856034509119902e-01 1.103479931820982585e-01
3.790922404297914494e-01 1.114400765061034498e-01
3.661596770134731282e-01 1.122784188938089067e-01
3.531944213431534307e-01 1.128708883904570442e-01
3.402032639627216026e-01 1.132254149218569483e-01
3.271929633330526443e-01 1.133500106706925165e-01
3.141702635779303754e-01 1.132527618355978066e-01
3.011454467654155476e-01 1.129415032950212699e-01
2.881386987986802040e-01 1.124177120693302806e-01
2.751557337105234868e-01 1.116771111067108163e-01
2.622002328821212425e-01 1.107152377921025721e-01
2.492758267656515481e-01 1.095276468587482177e-01
2.363861546316940454e-01 1.081099142714616462e-01
2.235348077343871642e-01 1.064576315085152269e-01
2.107252785771230874e-01 1.045663943831713766e-01
1.979610532021833513e-01 1.024318109063687282e-01
1.852456248714693110e-01 1.000495042112428679e-01
1.725823258308663288e-01 9.741507745576699628e-02
1.599744953357273847e-01 9.452413785407078051e-02
1.474254743066189810e-01 9.137229618807803100e-02
1.349614961711458894e-01 8.795734980888718357e-02
1.226308665573589834e-01 8.426373743545244321e-02
1.104610280065865813e-01 8.026521261900804172e-02
