
1.000004083533262200e+00 2.259919842095145788e-05
9.967213563980208413e-01 8.628013227843752461e-04
9.851879781709105277e-01 1.768019856067406430e-03
9.720390320480114532e-01 2.769785777588832602e-03
9.587700539850314563e-01 3.743894845800865324e-03
9.455683030498742703e-01 4.826477546117973784e-03
9.323280323931111280e-01 6.012888612141231888e-03
9.190452786831726506e-01 7.271353625157832984e-03
9.057262286471637891e-01 8.570044130895021137e-03
8.923924163374308272e-01 9.889497031341620836e-03
8.790439645386107781e-01 1.121960200881132359e-02
8.656966500614343696e-01 1.254868595443691878e-02
8.523605201669393061e-01 1.386566472067830673e-02
8.390613467574029594e-01 1.518147811642427125e-02
8.259158477100044804e-01 1.656900375508682174e-02
8.129340766900855497e-01 1.811997763143133322e-02
8.000824218244511066e-01 1.992381257034216147e-02
7.869802206527560795e-01 2.194272640075069572e-02
7.742514505631850064e-01 2.370713607813221269e-02
7.613989031407378816e-01 2.510138884128593206e-02
7.481951696537938457e-01 2.631474130647499729e-02
7.350072817434595285e-01 2.753254074641104526e-02
7.221711800340463450e-01 2.894176228457363137e-02
7.093872398165278481e-01 3.071745908374657122e-02
6.962523490768296464e-01 3.274759556135540400e-02
6.832189710699063667e-01 3.468804863102460667e-02
6.701127112758488158e-01 3.648131800942168435e-02
6.568995696343735702e-01 3.819096923943667010e-02
6.436103276833745612e-01 3.987705823986745918e-02
6.303974023428018381e-01 4.158593741640078528e-02
6.172228849468828216e-01 4.337320991949198540e-02
6.039938226053486181e-01 4.523084512944307300e-02
5.907164578648248510e-01 4.711537162245421628e-02
5.774457734883546856e-01 4.899175779020110283e-02
5.641877337754855892e-01 5.084769604626251938e-02
5.509411767065984789e-01 5.267262714604884627e-02
5.377051805988972699e-01 5.445603505830644286e-02
5.244785592211135272e-01 5.618751540260760735e-02
5.112604403830158795e-01 5.785669743295488582e-02
4.980495472443051130e-01 5.945333852648020112e-02
4.848407465224472968e-01 6.096891670647491129e-02
4.716311849311486948e-01 6.239777644802603496e-02
4.584209408512716633e-01 6.373443215569157827e-02
4.452099193765052809e-01 6.497343735377140994e-02
4.319981787330527956e-01 6.610935128405072414e-02
4.187856274164263315e-01 6.713676719494815481e-02
4.055722921913185730e-01 6.805028859768857963e-02
3.923562997969683996e-01 6.884496793764378897e-02
3.791343366202167275e-01 6.951854197366277854e-02
3.659076886739562329e-01 7.006974670481319611e-02
3.526778567981043166e-01 7.049731629876987427e-02
3.394463397779044489e-01 7.079998740906956467e-02
3.262146272092723009e-01 7.097649922912963039e-02
3.129842200121999429e-01 7.102559316442395854e-02
2.997570651680930287e-01 7.094594869236763024e-02
2.865361443066607450e-01 7.073548630108505986e-02
2.733230043910408469e-01 7.039163325170579022e-02
2.601191427062294892e-01 6.991181573785469616e-02
2.469259683175126785e-01 6.929346302783584433e-02
2.337449519930490938e-01 6.853401240365102065e-02
2.205775070526596882e-01 6.763090383494044233e-02
2.074250685049873200e-01 6.658158373056646817e-02
1.942890540915892250e-01 6.538350252819817576e-02
1.811708598226722811e-01 6.403411336794155584e-02
1.680719077147368179e-01 6.253087669772368351e-02
1.549935539959216013e-01 6.087124975514866809e-02
1.419410450330279294e-01 5.905298752336551188e-02
1.289620808044354416e-01 5.706568660694538719e-02
1.160820139170438553e-01 5.487504012368842055e-02
1.033132275835088321e-01 5.244427982940984972e-02
9.066738202410692948e-02 4.973764220800512559e-02
7.816806029692860425e-02 4.672221136416625925e-02
6.590859110511566865e-02 4.335617745781393528e-02
5.393276211879774462e-02 3.956259835794356805e-02
4.226789352884597478e-02 3.526526295196906469e-02
3.111404777641157970e-02 3.044804549199328983e-02
2.121200121771297381e-02 2.512162307976894410e-02
1.274034250870156523e-02 1.904892853146085419e-02
5.882377095521890142e-03 1.219125886063401887e-02
1.563423958900953849e-03 5.296096036760900017e-03
1.079853227051138012e-04 -8.058036059064968332e-05
1.052042344859980411e-03 -4.580439755609897086e-03
5.516554875586481693e-03 -1.152206672863189535e-02
1.226564069715860988e-02 -1.862975477796970439e-02
2.042177350022606613e-02 -2.467494879289930734e-02
3.016348709809942019e-02 -3.001488661636103270e-02
4.130642522255700139e-02 -3.487160813292725092e-02
5.299373833148140339e-02 -3.922385536813079859e-02
6.495708710942471598e-02 -4.306549219197878392e-02
7.718169445137318396e-02 -4.647041819317079825e-02
8.964105865452340338e-02 -4.951358838075402280e-02
1.022589268513625638e-01 -5.224103857785025035e-02
1.150095498708286618e-01 -5.468727396580212036e-02
1.278794005658435984e-01 -5.688953362241556955e-02
1.408546054943297932e-01 -5.888629622858496115e-02
1.539111364468832843e-01 -6.071462329508909433e-02
1.669950761493501079e-01 -6.238700794201571670e-02
1.800989062149397912e-01 -6.390510610058670882e-02
