
9.999918985857035869e-01 2.475997278257798494e-03
9.873475386875056881e-01 6.443408677059024592e-03
9.746899912529394250e-01 1.053118538221254827e-02
9.620097298858087953e-01 1.470985260676280562e-02
9.492972053253865283e-01 1.894923164584270264e-02
9.365568947620829254e-01 2.321371756685362137e-02
9.238477629109043132e-01 2.744904542037952117e-02
9.111699892838185377e-01 3.162110834138637944e-02
8.985144948952211719e-01 3.569963415956153158e-02
8.858496132179054516e-01 3.966722419896245161e-02
8.731426981692327338e-01 4.353355038838030433e-02
8.603954662839666812e-01 4.730609727431410449e-02
8.476101636640320791e-01 5.099223117143183992e-02
8.347888893605986960e-01 5.459940376025046449e-02
8.219339508631986480e-01 5.813505057622835731e-02
8.090475427305896527e-01 6.160668298963760392e-02
7.961319119315735104e-01 6.502184167930792624e-02
7.831893726763772268e-01 6.838809416005857400e-02
7.702221180410135926e-01 7.171308399041782800e-02
7.572325482268634778e-01 7.500444615236116774e-02
7.442228588165135106e-01 7.826991280489956071e-02
7.311954607518073024e-01 8.151720688225011502e-02
7.181526096521372304e-01 8.475413569376778755e-02
7.050979696404288122e-01 8.798820306190037466e-02
6.920500415903242386e-01 9.122326297615807045e-02
6.790058070595917927e-01 9.446055913555585770e-02
6.659920017895748501e-01 9.767176204855120003e-02
6.530063435488314694e-01 1.008322247712545583e-01
6.400434177780778278e-01 1.039184883626048106e-01
6.270984792700546873e-01 1.069073389679379982e-01
6.141661695598673587e-01 1.097761034871603814e-01
6.012416200342936001e-01 1.125023820201087321e-01
5.883170909539465754e-01 1.150648793080392973e-01
5.753494823715684658e-01 1.174627803651828034e-01
5.623262885276005818e-01 1.197122848931403000e-01
5.492504861875302513e-01 1.218289962029636686e-01
5.361252459635950096e-01 1.238286743569256415e-01
5.229534838206463254e-01 1.257273080165448864e-01
5.097385383457658792e-01 1.275410152777269324e-01
4.964835598313558918e-01 1.292861368558101132e-01
4.832056391916041971e-01 1.309756402095852701e-01
4.699645616170075035e-01 1.325889985865243703e-01
4.567682721482578811e-01 1.340903674901430809e-01
4.436166684254603809e-01 1.354451484391719918e-01
4.305102898117937893e-01 1.366195130464871732e-01
4.174497789944704440e-01 1.375804645764670264e-01
4.044350697587751897e-01 1.382958733715119459e-01
3.914662140637092391e-01 1.387343709250929424e-01
3.784991327987571874e-01 1.388741950999752284e-01
3.654744557537734639e-01 1.387355566634503878e-01
3.523912219870508067e-01 1.383513631299456703e-01
3.392493501549556645e-01 1.377553627956291937e-01
3.260486756807867148e-01 1.369821791491218355e-01
3.127898561142446465e-01 1.360674012097893293e-01
2.994728977681510584e-01 1.350475231359739292e-01
2.861068214737750304e-01 1.339601242158571515e-01
2.727925527429528318e-01 1.328170750520917265e-01
2.595703200612317629e-01 1.315749668040570031e-01
2.464494529674977064e-01 1.301853013823119076e-01
2.334398074743283813e-01 1.286013463021326020e-01
2.205509876349608100e-01 1.267780334551687760e-01
2.077912243490948607e-01 1.246717291561152963e-01
1.951683712908244550e-01 1.222402510455773000e-01
1.826543048505138989e-01 1.194398972476661408e-01
1.701568102843878105e-01 1.162621619259218836e-01
1.576666020958658321e-01 1.127449446125250859e-01
1.451809300039730022e-01 1.089292838514561990e-01
1.327541225563278193e-01 1.048664035785554088e-01
1.205265913252697441e-01 1.005633907812326922e-01
1.085382142681425577e-01 9.596433431785093837e-02
9.682221227852134959e-02 9.101467447302549751e-02
8.540908907992082744e-02 8.566231895624872028e-02
7.432593657964983724e-02 7.985680002442287206e-02
6.360099477146012592e-02 7.355086433388924316e-02
5.331495452860686435e-02 6.672700494197390808e-02
4.357651413022987918e-02 5.938744308284026052e-02
3.448447042711529076e-02 5.153641950888864648e-02
2.612637833126135040e-02 4.317870941461659368e-02
1.846938685754772810e-02 3.420192140035977629e-02
1.052394790980245784e-02 2.367722655483542674e-02
3.652480989792717021e-03 1.348493879840346847e-02
5.807460253792946260e-04 6.186547507589781544e-03
1.761265131928041981e-04 1.174939235666955847e-03
1.563984032187788059e-03 -3.245059626212276702e-03
5.756794015767252928e-03 -8.722875632963138226e-03
1.377115399055623551e-02 -1.505401868716201540e-02
2.368307158087700273e-02 -2.069903703990049262e-02
3.472566274919795110e-02 -2.572073872349677284e-02
4.619477196314020206e-02 -3.010376314357410960e-02
5.800333104540697504e-02 -3.388762429077277205e-02
7.011550663728473298e-02 -3.713838518085304380e-02
8.248439469271122426e-02 -3.992446455047272968e-02
9.503130975279586168e-02 -4.229682411684296262e-02
1.077328923623145640e-01 -4.430015652290154871e-02
1.205784855114701709e-01 -4.598242763248833881e-02
1.335566829904248631e-01 -4.739354760795634613e-02
1.466546253249005893e-01 -4.858544621291790988e-02
1.598476498003543467e-01 -4.961025805846994152e-02
1.730584009117338562e-01 -5.048936169961563969e-02
1.862717038022219107e-01 -5.121985532038503958e-02
1.994855591968119346e-01 -5.179850594117212104e-02
2.126979226724562411e-01 -5.222208876014223372e-02
2.259068320409859942e-01 -5.248739202624288364e-02
2.391103060678699266e-01 -5.259121228311456481e-02
2.523063297462290744e-01 -5.253035603615550247e-02
2.654929842994601108e-01 -5.230163920477269579e-02
2.786683145568468190e-01 -5.190188618809962739e-02
2.918303539008483272e-01 -5.132793129859627296e-02
3.049776546366174124e-01 -5.057659361898798195e-02
3.181382339101029300e-01 -4.964995549699670330e-02
3.313335447062062400e-01 -4.857111943938667575e-02
3.445655089296195683e-01 -4.736859654155069904e-02
3.578366192030325577e-01 -4.607144294755426139e-02
3.711490425073603605e-01 -4.470935180276647963e-02
3.845048041494530389e-01 -4.331265642487756862e-02
3.978574347817409596e-01 -4.191735420365908654e-02
4.111765647068916230e-01 -4.055628885084153895e-02
4.245024512426244789e-01 -3.923453847045777626e-02
4.378388492262839105e-01 -3.794635211284373699e-02
4.511856353488227223e-01 -3.668603314161333201e-02
4.645425405125664930e-01 -3.544787707458698506e-02
4.779094038325988336e-01 -3.422614723493840050e-02
4.912859876711644369e-01 -3.301509194670778496e-02
5.046718511902195115e-01 -3.180896415514622433e-02
5.180588395584962980e-01 -3.060498571431114964e-02
5.314428608266628107e-01 -2.940537132533335360e-02
5.448240218831665871e-01 -2.821271959352281491e-02
5.582024634976098243e-01 -2.702962160206965128e-02
5.715782780146216879e-01 -2.585866822725209693e-02
5.849516194997663732e-01 -2.470244044717085155e-02
5.983225647634734523e-01 -2.356352146386051644e-02
6.116912741554465516e-01 -2.244448284414512357e-02
6.250578325843054728e-01 -2.134789808477935077e-02
6.384223828026762693e-01 -2.027633141121413726e-02
6.517850269615146352e-01 -1.923234592880946475e-02
6.651458890831752901e-01 -1.821849853894041624e-02
6.785050901900704368e-01 -1.723734199108118911e-02
6.918627344895876830e-01 -1.629142582406376688e-02
7.052192595492079441e-01 -1.538325252800051314e-02
7.185790225405276344e-01 -1.451361496147858358e-02
7.319433660198259028e-01 -1.368112360076486136e-02
7.453121840979093360e-01 -1.288426174228907845e-02
7.586853353489277918e-01 -1.212151331304523773e-02
7.720627026211338562e-01 -1.139135922710495484e-02
7.854441560121364629e-01 -1.069227957156667665e-02
7.988295658346068473e-01 -1.002275282228386015e-02
8.122188133518990494e-01 -9.381255345528688797e-03
8.256117569209410201e-01 -8.766263028620539799e-03
8.390082885921323896e-01 -8.176248619291517916e-03
8.524082581111521728e-01 -7.609685177752640445e-03
8.658115596224150723e-01 -7.065042262225926413e-03
8.792180454293443415e-01 -6.540789590845817562e-03
8.926276017011829378e-01 -6.035393928783155428e-03
9.060400905139123218e-01 -5.547321394074110172e-03
9.194553880763549625e-01 -5.075035979841328176e-03
9.328733658141290519e-01 -4.617000272200416297e-03
9.462938905221731645e-01 -4.171675417406699171e-03
9.597168425427096139e-01 -3.737520521607918568e-03
9.731420797912995191e-01 -3.312993825794936960e-03
9.865694910850566490e-01 -2.896550992482168838e-03
9.999989259813665265e-01 -2.486647313482329320e-03
