
9.999897231958356780e-01 -2.020053321523313636e-05
9.871105282868590791e-01 2.406831699426068179e-03
9.742260053410027876e-01 4.837506101870101861e-03
9.613413491496196617e-01 7.267774353169331736e-03
9.484595144587569804e-01 9.694011971163084621e-03
9.355801508427989965e-01 1.211322424140258945e-02
9.227028609057523756e-01 1.452243171352013938e-02
9.098272802581792718e-01 1.691865514656305802e-02
8.969530315026057465e-01 1.929892413432458820e-02
8.840797343501796135e-01 2.166027515946924650e-02
8.712070331322776529e-01 2.399974656349081539e-02
8.583345294511192103e-01 2.631439079958913796e-02
8.454618910405935495e-01 2.860125474897818112e-02
8.325887056961717159e-01 3.085740587853216116e-02
8.197146463256697047e-01 3.307990294599658099e-02
8.068393106158169292e-01 3.526582412147796775e-02
7.939623527842523121e-01 3.741224410576721171e-02
7.810833977043963872e-01 3.951624887612489867e-02
7.682020731120046131e-01 4.157493008365788917e-02
7.553180324729344974e-01 4.358538153817220762e-02
7.424308762513288640e-01 4.554471150124273643e-02
7.295402824071212100e-01 4.745002254499267047e-02
7.166458413704984709e-01 4.929843648910135073e-02
7.037472115506470116e-01 5.108707117666089897e-02
6.908431321641664846e-01 5.281331569664420716e-02
6.779311866119871466e-01 5.447612430877880191e-02
6.650115758275536582e-01 5.607490579038308665e-02
6.520846567406826111e-01 5.760905766226594865e-02
6.391507999731131928e-01 5.907797612413766969e-02
6.262103627772458436e-01 6.048105927544544097e-02
6.132637103714665416e-01 6.181770462886135298e-02
6.003112063254030240e-01 6.308731023968273954e-02
5.873532082319631309e-01 6.428927505892034766e-02
5.743900861803912239e-01 6.542299721398504853e-02
5.614221931499053797e-01 6.648787669920264154e-02
5.484498960499055720e-01 6.748331262474166481e-02
5.354735533349938015e-01 6.840870513321262170e-02
5.224935241902283201e-01 6.926345459618866995e-02
5.095101738101087685e-01 7.004696133503393596e-02
4.965238548372695182e-01 7.075862675865783602e-02
4.835349339453478557e-01 7.139785178559129863e-02
4.705437645203054964e-01 7.196403835630721391e-02
4.575507067102096981e-01 7.245658836054487406e-02
4.445561208374323448e-01 7.287490402748621199e-02
4.315603587827012699e-01 7.321838813962246173e-02
4.185637864152755294e-01 7.348644339585370944e-02
4.055667521968444600e-01 7.367847319640986881e-02
3.925696164961305912e-01 7.379388096332736846e-02
3.795727348710168370e-01 7.383207049595752469e-02
3.665764585427054856e-01 7.379244583605126806e-02
3.535811502201849921e-01 7.367441133282393029e-02
3.405871554096421283e-01 7.347737147359953425e-02
3.275948332916670536e-01 7.320073111547777123e-02
3.146061045325803107e-01 7.284368352136916247e-02
3.016248172139640582e-01 7.240361498702177490e-02
2.886521915520570136e-01 7.187702219823513539e-02
2.756892432203087440e-01 7.126040129314406557e-02
2.627370649004161507e-01 7.055026134129126214e-02
2.497966950755299564e-01 6.974311860757759218e-02
2.368691672444350471e-01 6.883549827037296898e-02
2.239555678282597051e-01 6.782393907560234358e-02
