
9.999999130742986964e-01 -1.431118031389762076e-07
9.868930020688845284e-01 9.897840964772708968e-04
9.737091460389717401e-01 1.866487538245828340e-03
9.604501584474818277e-01 2.674027763171168016e-03
9.471311452642446893e-01 3.457077360149449132e-03
9.338573747376327505e-01 4.256020964216226075e-03
9.206575985362098757e-01 5.115013811862564007e-03
9.075345470843532159e-01 6.078337555243965885e-03
8.944832583397328563e-01 7.188951597604435403e-03
8.814484265653966810e-01 8.471923022494096123e-03
8.684177710962882601e-01 9.922450266338299699e-03
8.553922558516026120e-01 1.153297707918420761e-02
8.423729963227173378e-01 1.329588634366630703e-02
8.293609690603360729e-01 1.520353583227067318e-02
8.163573407907751545e-01 1.724821263923009482e-02
8.033631003194435793e-01 1.942218709526890436e-02
7.903711835841811251e-01 2.171782364283402281e-02
7.773590479234294692e-01 2.411865569230767573e-02
7.643208469281717043e-01 2.659887020836512392e-02
7.512512239140248793e-01 2.913201468810287451e-02
7.381500609577225092e-01 3.169009571558175503e-02
7.250712187935050013e-01 3.423418342725798036e-02
7.120279383590188971e-01 3.673351249177705252e-02
6.990144902685859751e-01 3.916153715906570132e-02
6.860008074127286193e-01 4.150314886592928326e-02
6.729663732057201697e-01 4.376244925037884453e-02
6.599115452343198296e-01 4.594386196951325690e-02
6.468368246182103487e-01 4.805179945883598230e-02
6.337426064177207330e-01 5.009070534301134081e-02
6.206293802779335733e-01 5.206502195006157407e-02
6.074975788445531322e-01 5.397921450002494265e-02
5.943495547957917680e-01 5.583732007800197572e-02
5.811997710771471537e-01 5.763612026260674787e-02
5.680518400108414134e-01 5.936730930382117660e-02
5.549060887802628184e-01 6.102269897664164972e-02
5.417629941675068395e-01 6.259412849148185409e-02
5.286228467211070425e-01 6.407350608232900702e-02
5.154861549520807218e-01 6.545276133899567694e-02
5.023531774155017837e-01 6.672389714033495622e-02
4.892244306953576483e-01 6.787893664492217205e-02
4.761001448448631823e-01 6.890997517126773442e-02
4.629808188101727784e-01 6.980913104824229554e-02
4.498666565885190982e-01 7.056858895143625077e-02
4.367581119452257910e-01 7.118056138060963045e-02
4.236553641911759427e-01 7.163731785924169759e-02
4.105587932351963398e-01 7.193116036625399334e-02
3.974675350681444730e-01 7.205447559696159798e-02
3.843541478785902354e-01 7.200746709365989096e-02
3.712062243777127790e-01 7.180767999223661158e-02
3.580256122004314978e-01 7.147523489684168285e-02
3.448143933842128250e-01 7.103055790879597708e-02
3.315744572546669433e-01 7.049437347783472918e-02
3.183079472737715410e-01 6.988772279392641007e-02
3.050166265213319350e-01 6.923194040359284540e-02
2.917179844313532167e-01 6.854734776178332545e-02
2.784686714518466166e-01 6.782735728823935384e-02
