
9.999997624551084652e-01 4.973104100978255381e-04
9.871544863030659034e-01 2.093783655993041674e-03
9.742966994399446801e-01 3.786172539538408283e-03
9.614237247198160752e-01 5.558014356783445679e-03
9.485329927978354281e-01 7.392627433358079161e-03
9.356220114160591628e-01 9.273108526601958612e-03
9.226879813161318333e-01 1.118238555203528856e-02
9.097373130871603264e-01 1.310180645578432578e-02
8.968067968167676707e-01 1.500809874306832138e-02
8.838987763379757556e-01 1.688324180974955235e-02
8.710098572307198861e-01 1.871031945373426847e-02
8.581183030475285634e-01 2.048117764168783800e-02
8.452156410476753257e-01 2.219783692899220118e-02
8.323022954563976672e-01 2.386249500369201637e-02
8.193787219570365377e-01 2.547734916774965774e-02
8.064453230709431875e-01 2.704460702716591711e-02
7.935025705769047644e-01 2.856647133454142534e-02
7.805508764558641843e-01 3.004515571576123548e-02
7.675906958791215429e-01 3.148287239611474025e-02
7.546224634434007816e-01 3.288183966646181233e-02
7.416466145590489001e-01 3.424427934497768777e-02
7.286636062654838764e-01 3.557241468878865470e-02
7.156738550575333369e-01 3.686847678977467346e-02
7.026778351601052908e-01 3.813469461903459812e-02
6.896759564117813657e-01 3.937330717632023247e-02
6.766686923613908222e-01 4.058655099050250542e-02
6.636564660732112708e-01 4.177667107326857310e-02
6.506367321381778535e-01 4.294649764516100809e-02
6.375967601005381180e-01 4.410714963863869575e-02
6.245738444244814946e-01 4.527277202629404612e-02
6.115801607154779385e-01 4.645996446133415780e-02
5.986169534809868686e-01 4.768608324513378544e-02
5.856850970443883142e-01 4.896830512419896725e-02
5.727858761382028652e-01 5.032355576986518447e-02
5.599200993937273330e-01 5.176860230323164502e-02
5.470862243976545303e-01 5.332026778069390294e-02
5.341553935767252570e-01 5.497677523394456367e-02
5.212902555494579593e-01 5.659980398776463806e-02
5.086149754901404529e-01 5.804336944178357938e-02
4.961124477019615009e-01 5.919098400160256734e-02
4.837013673843716388e-01 5.994673370159181447e-02
4.710488437175136545e-01 6.036231568004343101e-02
4.580976311467142015e-01 6.059977635166254040e-02
4.451447175609863915e-01 6.083832850944975723e-02
4.322791633744240136e-01 6.122312518644386359e-02
4.192669349364211984e-01 6.171570905508667187e-02
4.062515594109208372e-01 6.221064254427479540e-02
3.933711945942864885e-01 6.260391251008080860e-02
3.804873305738463163e-01 6.285636766037307199e-02
3.675687097252535174e-01 6.298622687163041300e-02
3.546137867722994885e-01 6.301452759717555974e-02
3.416247479513045415e-01 6.296239497112818273e-02
3.286288135603634419e-01 6.284145678332000995e-02
3.156344200695229696e-01 6.265045708013473880e-02
3.026431615848370060e-01 6.238725126692366146e-02
2.896566845371520427e-01 6.204970009940041081e-02
2.766765665848694988e-01 6.163566712437523049e-02
2.637044367854018967e-01 6.114302169452136976e-02
2.507419009111334085e-01 6.056963714431465307e-02
2.377972434188232176e-01 5.991236347328167400e-02
2.248801881523606050e-01 5.916172447084370317e-02
2.119917113468658409e-01 5.830600101101075794e-02
1.991329395059085461e-01 5.733358552718671730e-02
1.863049016704927952e-01 5.623296641872301688e-02
1.735084817496778120e-01 5.499271772188922547e-02
1.607447113143888051e-01 5.360152321496090833e-02
1.480144119192001451e-01 5.204813848831662398e-02
1.353183456133905949e-01 5.032139705753199688e-02
1.226573460474687238e-01 4.841022442896495553e-02
1.100320360832000299e-01 4.630359189211300658e-02
9.744327059217526565e-02 4.399058163536186811e-02
8.496867026261972766e-02 4.146089135690513711e-02
7.271831056959539297e-02 3.865713156023584118e-02
6.074065698466344504e-02 3.550289613780546055e-02
4.908090563031797943e-02 3.192805597533349138e-02
3.777900992386032386e-02 2.786782740376138323e-02
2.686833137221262408e-02 2.326133578488934900e-02
1.682184528342578825e-02 1.820938147415338687e-02
8.473274312453833029e-03 1.258177746398789383e-02
2.379285633744573827e-03 6.561774777607941832e-03
4.114737042586019927e-04 2.637838304878287968e-03
3.913367345620594488e-04 -3.043044380198139747e-04
1.999761348732896366e-03 -3.481357896607270661e-03
5.184058932050220926e-03 -5.907080103766062032e-03
1.403738991508579441e-02 -8.369747331941901347e-03
2.568276731665213378e-02 -1.077512943776976623e-02
3.778163963283466542e-02 -1.262903214096620236e-02
5.034256472705714303e-02 -1.413914324754561060e-02
6.328212880952421848e-02 -1.553716470281811188e-02
7.626179883548130090e-02 -1.690541178612934431e-02
8.924285402714687843e-02 -1.824218820991327719e-02
1.022254490328948495e-01 -1.954681652447858020e-02
1.152097220180943044e-01 -2.081861791386207389e-02
