
9.999943507347538452e-01 -5.555116533418491830e-05
9.872594946588862941e-01 2.612577799215246976e-03
9.745009936121362681e-01 5.190031519730558401e-03
9.617196363248134983e-01 7.682105464817998164e-03
9.489162530676263918e-01 1.009410638635774120e-02
9.360917329673017484e-01 1.243135077376237609e-02
9.232468482976055046e-01 1.469919717679551464e-02
9.103825446064154336e-01 1.690299421071482858e-02
8.974996429478733218e-01 1.904813390045115989e-02
8.845990354443102888e-01 2.114001751161304413e-02
8.716816206590708438e-01 2.318406726666909917e-02
8.587482408967685998e-01 2.518573605665119439e-02
8.457998575454301893e-01 2.715048028244013145e-02
8.328372850378653602e-01 2.908380090844816038e-02
8.198629981978524661e-01 3.099080297281529145e-02
8.068851046830228801e-01 3.287232030892246748e-02
7.939048263116708082e-01 3.472701279002318037e-02
7.809221714217580157e-01 3.655360061730633658e-02
7.679371492578940250e-01 3.835080503607810748e-02
7.549497576797227216e-01 4.011735000604986501e-02
7.419600168520965600e-01 4.185195760454320929e-02
7.289679160100427380e-01 4.355335521297370310e-02
7.159734795707818344e-01 4.522026671903395939e-02
7.029766981545049198e-01 4.685142155643783057e-02
6.899775878963982922e-01 4.844554704296054337e-02
6.769761510314226127e-01 5.000137340738517594e-02
6.639723916082624910e-01 5.151763177542768857e-02
6.509663237845237926e-01 5.299305326771810987e-02
6.379579392457175313e-01 5.442637270094117380e-02
6.249472636868114162e-01 5.581632227619934272e-02
6.119342828749461116e-01 5.716163967402892315e-02
5.989190152945776946e-01 5.846106023455203970e-02
5.859014592869777882e-01 5.971332252877717406e-02
5.728816195473708239e-01 6.091716558999972497e-02
5.598595072531780126e-01 6.207132901878608527e-02
5.468351131189618242e-01 6.317455533933907796e-02
5.338084604775864550e-01 6.422558541394950138e-02
5.207795333122315906e-01 6.522316446772327692e-02
5.077483465689511810e-01 6.616603633011526597e-02
4.947148976360823958e-01 6.705294728403725368e-02
4.816791859669805609e-01 6.788264447889816311e-02
4.686412225171194268e-01 6.865387543286906313e-02
4.556009933758093378e-01 6.936539019337145673e-02
4.425586833241682005e-01 7.001591927952391381e-02
4.295164582590824676e-01 7.060343829759749279e-02
4.164754887606764711e-01 7.112494120342408022e-02
4.034363233336745180e-01 7.157736876140535776e-02
3.903994819317648801e-01 7.195766943687621764e-02
3.773655507802105569e-01 7.226279666893706266e-02
3.643350244540801697e-01 7.248971314872645899e-02
3.513084668447187253e-01 7.263538677230803320e-02
3.382864075361886602e-01 7.269679300487980056e-02
3.252693609689902843e-01 7.267091391855169669e-02
3.122578970743486448e-01 7.255473856642764841e-02
2.992524979705725729e-01 7.234526216855592662e-02
2.862537084202784743e-01 7.203948704392172664e-02
2.732620445963822586e-01 7.163442177071585593e-02
2.602779972896299143e-01 7.112708025862599093e-02
2.473066359634482070e-01 7.051395456545601903e-02
2.343583061422629676e-01 6.978664964409334037e-02
2.214360714984400513e-01 6.893431730778395994e-02
2.085427770234123401e-01 6.794618634721934225e-02
1.956810400905509006e-01 6.681156086679369832e-02
1.828536112339464448e-01 6.551984613714104122e-02
1.700631634988391816e-01 6.406053242583138740e-02
1.573121951413043174e-01 6.242317768371632991e-02
1.446032695133275259e-01 6.059743139798232786e-02
1.319388829567827159e-01 5.857301765692779494e-02
1.193213119411914575e-01 5.633970158714995263e-02
1.067549502370698650e-01 5.388767156546581116e-02
9.433045358057616514e-02 5.120444960611002932e-02
8.212270130877406815e-02 4.822887562338146888e-02
7.016634929855694591e-02 4.489008280011284185e-02
5.849269622563377236e-02 4.112179333990152036e-02
4.712863587553561828e-02 3.686132862767713125e-02
3.609590185281411068e-02 3.204817015111920825e-02
2.541077005752423804e-02 2.662202429656223418e-02
1.543504846089908955e-02 2.069821553551480162e-02
8.049367000416472392e-03 1.488053612490721281e-02
3.088175969778418021e-03 8.706733361054057665e-03
5.823372096432816213e-04 2.797759546689464021e-03
5.712267023787328483e-04 -1.035837574743743005e-03
2.474997554468767388e-03 -4.835498863884942454e-03
7.281353276301371497e-03 -9.189478188612348886e-03
1.608149722594446121e-02 -1.374124602971302581e-02
2.665374554458265627e-02 -1.765563521689795384e-02
3.800611424540398936e-02 -2.078825089297701642e-02
5.010663142061277942e-02 -2.350508081343177444e-02
6.239281295729866283e-02 -2.586576205346986443e-02
7.481275839413095707e-02 -2.789372806830920509e-02
8.735598127265700730e-02 -2.962061020024974595e-02
1.000112811619694314e-01 -3.107895524727430012e-02
1.127672887659159906e-01 -3.230233574411223163e-02
1.256115429134070094e-01 -3.332528752699447788e-02
1.385315622824298820e-01 -3.418344107324621656e-02
1.515102694101165826e-01 -3.491279601740085448e-02
1.645041309002085450e-01 -3.553477938465612884e-02
1.775054449999750317e-01 -3.605678530767093826e-02
1.905149033089669486e-01 -3.648579077809289972e-02
2.035330428409094505e-01 -3.682879979895700706e-02
2.165605473863936870e-01 -3.709285422444207753e-02
2.295979716728919207e-01 -3.728502679015872207e-02
2.426459055968069600e-01 -3.741242640260022262e-02
2.557049829499463134e-01 -3.748219773873278510e-02
2.687757010867387608e-01 -3.750152098171843223e-02
2.818587435142264619e-01 -3.747761352262504037e-02
2.949545801537005740e-01 -3.741772988322152743e-02
3.080629763299071455e-01 -3.732910995860328623e-02
3.211735568908389293e-01 -3.721555214257502020e-02
3.342825586316759967e-01 -3.707528627088831769e-02
3.473895131387549906e-01 -3.690604221274138702e-02
3.604939760121433912e-01 -3.670555315643813515e-02
3.735954593596939044e-01 -3.647155660667014687e-02
3.866935337752731572e-01 -3.620179273183872504e-02
3.997877071617876310e-01 -3.589400657631349606e-02
4.128775446938866001e-01 -3.554594562967727800e-02
4.259625717110536725e-01 -3.515536199913399384e-02
4.390423317528229785e-01 -3.472001104634970386e-02
4.521163743099874677e-01 -3.423765156741660765e-02
4.651842203787463492e-01 -3.370604715782622718e-02
4.782454404756695809e-01 -3.312296315077346148e-02
4.912995465656516125e-01 -3.248617112785016914e-02
5.043479231471343915e-01 -3.179358298560527180e-02
5.173970774122886862e-01 -3.104605243341686596e-02
5.304479719997922116e-01 -3.024705321665868696e-02
5.435008741879571170e-01 -2.940015659715695256e-02
5.565561088182864324e-01 -2.850893914602070991e-02
5.696139126276676956e-01 -2.757699250065515084e-02
5.826746205337220985e-01 -2.660791063994482480e-02
5.957384755889713057e-01 -2.560530342241124427e-02
6.088057887313598204e-01 -2.457278495711459620e-02
6.218768350790448984e-01 -2.351398139244063878e-02
6.349518958526623180e-01 -2.243252780706898528e-02
6.480312759239799103e-01 -2.133206668950096002e-02
6.611152302350006282e-01 -2.021625414994719649e-02
6.742040909256074022e-01 -1.908874919034506470e-02
6.872980929275986917e-01 -1.795322863424303125e-02
7.003975659425847322e-01 -1.681337064154291364e-02
7.134975719325467036e-01 -1.567332085062934574e-02
7.265924153298765065e-01 -1.453729135780722041e-02
7.396823692773576431e-01 -1.340896598154227119e-02
7.527676977765250799e-01 -1.229201979637466191e-02
7.658487016024255745e-01 -1.119011522671405773e-02
7.789256675829037135e-01 -1.010690645837319587e-02
7.919988693502304500e-01 -9.046039324137894119e-03
8.050686198430188067e-01 -8.011147100937277346e-03
8.181351630728126434e-01 -7.005859177007402357e-03
8.311988343280489744e-01 -6.033788545384966354e-03
8.442598672319185926e-01 -5.098546600866980111e-03
8.573185909774561075e-01 -4.203728492737904623e-03
8.703729058317534184e-01 -3.353353580280306334e-03
8.834120872041049122e-01 -2.556874286407921030e-03
8.964346112929715282e-01 -1.827267154682980874e-03
9.094402755176003161e-01 -1.177437875628384615e-03
9.224291688127308486e-01 -6.201573857606902966e-04
9.354011055986256595e-01 -1.680914021342940314e-04
9.483560911065321841e-01 1.662197411950277191e-04
9.612941629771649676e-01 3.703494631321920623e-04
9.742151649718854278e-01 4.319815199942113283e-04
9.871192880933014058e-01 3.389126946123314902e-04
1.000006631823942671e+00 7.904113237317767697e-05
