
1.000002888173091353e+00 -3.795707551967473730e-06
9.879830252627509468e-01 2.171777899671308975e-03
9.757868896407616566e-01 4.966873701730874051e-03
9.633448853764953190e-01 8.213424062605964235e-03
9.506306126290597902e-01 1.169856684873873086e-02
9.380233726208454526e-01 1.507834387842903884e-02
9.253846558213371098e-01 1.829568747105429771e-02
9.126882278535279891e-01 2.137098920604892788e-02
8.999373950249359710e-01 2.431919044634429580e-02
8.871357155058473554e-01 2.715534566421753601e-02
8.742868547822438829e-01 2.989466615716054876e-02
8.613942584229901112e-01 3.255259115220143773e-02
8.484618566146386875e-01 3.514464337143242273e-02
8.354932124218296119e-01 3.768660796118872280e-02
8.224922340911863250e-01 4.019439025616823591e-02
8.094653460179679350e-01 4.268336101159926621e-02
7.964359365532305279e-01 4.515722560002621844e-02
7.834085858649535439e-01 4.761271747619916922e-02
7.703826447582919901e-01 5.004691851080850934e-02
7.573574334221050419e-01 5.245692252869088579e-02
7.443323203185235881e-01 5.483982062566718912e-02
7.313066100671393732e-01 5.719272178995564448e-02
7.182796902895571822e-01 5.951272612865149414e-02
7.052508565203833291e-01 6.179695638373916555e-02
6.922194907926200180e-01 6.404252606862473329e-02
6.791849057360497266e-01 6.624656686025752472e-02
6.661464634118479111e-01 6.840620793254011123e-02
6.531034990464739121e-01 7.051858897895965650e-02
6.400553509673123642e-01 7.258085498954508497e-02
6.270026890437025990e-01 7.458980751160040890e-02
6.139519823784452823e-01 7.653834691919182698e-02
6.009045129070590407e-01 7.841735319794668202e-02
5.878602183079514321e-01 8.021785539797833542e-02
5.748192652160615257e-01 8.193090681358740357e-02
5.617816922667409063e-01 8.354763554681279847e-02
5.487475512695373370e-01 8.505922382634988066e-02
5.357169998051050097e-01 8.645689868001275868e-02
5.226899919082941270e-01 8.773196550871080468e-02
5.096666530134327244e-01 8.887576694534325694e-02
4.966469940707949338e-01 8.987971181032947121e-02
4.836289962793621777e-01 9.073556230233092990e-02
4.705969473202237796e-01 9.144195276297552299e-02
4.575481262107181646e-01 9.200405968213869190e-02
4.444836523074911505e-01 9.242728845090494860e-02
4.314046202104862560e-01 9.271706603603464825e-02
4.183122527295766724e-01 9.287883859935958109e-02
4.052076718304871705e-01 9.291807711161464978e-02
3.920920760946708938e-01 9.284027435535646688e-02
3.789666875746474650e-01 9.265094715511860979e-02
3.658326332569709072e-01 9.235563391443762926e-02
3.526912022394791957e-01 9.195989945244481545e-02
3.395435588135200522e-01 9.146932907921158373e-02
3.263909384777432532e-01 9.088953322648238298e-02
3.132345841391426244e-01 9.022614623023350600e-02
3.000757051521256713e-01 8.948482385508828296e-02
2.869255352238427315e-01 8.866973574092534838e-02
2.737963515727653285e-01 8.777591501498990811e-02
2.606891547402686027e-01 8.679524101962395044e-02
2.476049489406612625e-01 8.571964176322030560e-02
2.345447284586305026e-01 8.454109292303792211e-02
2.215093648267721926e-01 8.325160586911445337e-02
2.084998871147673849e-01 8.184325358679875317e-02
1.955171165556543744e-01 8.030813308650577853e-02
1.825619403827631604e-01 7.863839129256160188e-02
1.696352716396812010e-01 7.682622217798765196e-02
1.567378424931088199e-01 7.486383527135306859e-02
1.438704867958328637e-01 7.274349221439288526e-02
1.310532043395706836e-01 7.045870031351458840e-02
1.183813908225576916e-01 6.798098835359463188e-02
1.058935368330819193e-01 6.524556201061960936e-02
9.361731551745604285e-02 6.218899043961585715e-02
8.157723189430254873e-02 5.875109706051764163e-02
6.979554119576800164e-02 5.487476572210177317e-02
5.829104681734231103e-02 5.050499265226795348e-02
4.707871136421575009e-02 4.558774775668388707e-02
3.617098037923144327e-02 4.006927806095268718e-02
2.599080272919823686e-02 3.405803642358545130e-02
1.725823386579925650e-02 2.761645220882509924e-02
1.015361318067414115e-02 2.061345641665387335e-02
4.677220031419493905e-03 1.287983055603408519e-02
1.101526683197814318e-03 4.790383871495974832e-03
4.078854997839891257e-04 -8.149119110554420026e-04
1.650329265063988195e-03 -5.191115915808680245e-03
4.937890245420800336e-03 -9.299952795717941409e-03
1.184154169836616928e-02 -1.369624217043746532e-02
2.148259674942546230e-02 -1.733884010265251963e-02
3.353342651511156958e-02 -2.061521580602583559e-02
4.598090175550845898e-02 -2.362501401935463916e-02
5.852881240386087480e-02 -2.633970853555010760e-02
7.117295362808863379e-02 -2.879032797446291758e-02
8.390880938343130147e-02 -3.100855577279548747e-02
9.673171301328470362e-02 -3.302681670306539807e-02
1.096362306681824134e-01 -3.487823700952080719e-02
1.226166035708280838e-01 -3.659677548584181622e-02
1.356675262093382517e-01 -3.821735112596627570e-02
1.487604442971113550e-01 -3.976849330942951177e-02
1.618610738981622887e-01 -4.125423319197323024e-02
1.749686791618576542e-01 -4.267447958748045445e-02
1.880829937714258437e-01 -4.402919159183063536e-02
2.012037512261130867e-01 -4.531832829555462044e-02
2.143306853705050918e-01 -4.654184883652593557e-02
2.274635296157831998e-01 -4.769971232460985117e-02
2.406020178427562550e-01 -4.879187792543362989e-02
2.537458835889855879e-01 -4.981830478718621974e-02
2.668948605787263562e-01 -5.077895208670787919e-02
2.800486825549614034e-01 -5.167377901385643291e-02
2.932070830704626152e-01 -5.250274475847198363e-02
3.063697960691174615e-01 -5.326580854747396676e-02
3.195365549894171320e-01 -5.396292958989773458e-02
3.327070938393538180e-01 -5.459406713848698189e-02
3.458811462051546992e-01 -5.515918043544131011e-02
3.590584459173218890e-01 -5.565822874665414532e-02
3.722387268039233366e-01 -5.609117134818632916e-02
3.854217225047704143e-01 -5.645796752172144162e-02
3.986071670866940808e-01 -5.675857657187811933e-02
4.117947940477046376e-01 -5.699295780038771131e-02
4.249843375489527619e-01 -5.716107053310294506e-02
4.381755312544831638e-01 -5.726287409740105777e-02
4.513681091298712422e-01 -5.729832783493327142e-02
4.645534297152953962e-01 -5.726618819024642537e-02
4.777058978753652152e-01 -5.715247926634627745e-02
4.908213742823243630e-01 -5.693577228283825536e-02
5.038969947300226959e-01 -5.659487073200952095e-02
5.169303808426205515e-01 -5.610889834833633627e-02
5.299190855594754224e-01 -5.545730040085398993e-02
5.428604445610394347e-01 -5.461985559909423443e-02
5.557540644414100672e-01 -5.357651636496357783e-02
5.686451468049777969e-01 -5.231570112606990369e-02
5.815608642565990305e-01 -5.085645876042036578e-02
5.945030654406062709e-01 -4.922467678301779836e-02
6.074738600823210710e-01 -4.744673880096010599e-02
6.204756169405446498e-01 -4.554952271319575446e-02
6.335101153180668909e-01 -4.356053780438386841e-02
6.465798903096497963e-01 -4.150773870745612382e-02
6.596783155417639266e-01 -3.941969105582023708e-02
6.727850468820750773e-01 -3.731446094029942928e-02
6.859001105738263826e-01 -3.519985553160899505e-02
6.990140942927264289e-01 -3.308517435667295004e-02
7.121162621880350319e-01 -3.097993218828317200e-02
7.252079014907173438e-01 -2.889166722353054412e-02
7.382902941702760291e-01 -2.682787795609581361e-02
7.513648206456771117e-01 -2.479600719980935147e-02
7.644327081480298824e-01 -2.280348172394624368e-02
7.774953680869335360e-01 -2.085766047257322717e-02
7.905539964161378830e-01 -1.896589549607453559e-02
8.036099937571414831e-01 -1.713546978852775390e-02
8.166646031854796206e-01 -1.537365064164680079e-02
8.297191503580703120e-01 -1.368765563087097001e-02
8.427757358092334838e-01 -1.208450503023035701e-02
8.558416500211591948e-01 -1.056795100126600370e-02
8.689176910773867002e-01 -9.139123288656524763e-03
8.820027409543889085e-01 -7.799154030758365455e-03
8.950957033590362100e-01 -6.549171513697824194e-03
9.081954714016994279e-01 -5.390303627691752676e-03
9.213009370136358012e-01 -4.323676716492044769e-03
9.344110077918869051e-01 -3.350414295045520477e-03
9.475245667306834152e-01 -2.471640117594049724e-03
9.606405270335999225e-01 -1.688474160636325560e-03
9.737577824910382818e-01 -1.002036092338747962e-03
9.868752333148994582e-01 -4.134434406003759999e-04
9.999917915150242642e-01 7.618840300034370437e-05
