
1.000003799267665583e+00 6.162550826756218320e-03
9.874033835185153096e-01 9.316953048304151691e-03
9.747754869616780393e-01 1.237709687011768339e-02
9.621211187999511028e-01 1.534588939359877308e-02
9.494413256070314278e-01 1.822623529090989028e-02
9.367371671753088602e-01 2.102104338397142030e-02
9.240096615874823227e-01 2.373323855350085304e-02
9.112599055413428406e-01 2.636573584466198397e-02
8.984889213123781193e-01 2.892147310221648490e-02
8.856978008553303416e-01 3.140338105554180137e-02
8.728876014278784679e-01 3.381440469418155181e-02
8.600593887999175013e-01 3.615749441827664085e-02
8.472142593584880421e-01 3.843560236362612847e-02
8.343532538076392502e-01 4.065169776976125526e-02
8.214774965116135030e-01 4.280874254761123099e-02
8.085880278138043442e-01 4.490972012512445266e-02
7.956862185240251018e-01 4.695755078309673397e-02
7.827757986758889786e-01 4.895374437846112398e-02
7.698578797313688771e-01 5.089861144493736111e-02
7.569325565839112313e-01 5.279248479441641523e-02
7.439999221346657032e-01 5.463569756422877177e-02
7.310600743051164363e-01 5.642858222025871895e-02
7.181131035246557381e-01 5.817147231620017900e-02
7.051591099433554000e-01 5.986470013069355306e-02
6.921981839573543294e-01 6.150859928916267011e-02
6.792304249398288807e-01 6.310350230782418857e-02
6.662559257063062068e-01 6.464974258779029870e-02
6.532747832006701172e-01 6.614765307748129985e-02
6.402870932115182212e-01 6.759756693074001066e-02
6.272929502310082839e-01 6.899981750008839232e-02
6.142924530254562088e-01 7.035473774260649071e-02
6.012856936203163638e-01 7.166266138593652135e-02
5.882752102491990431e-01 7.292321138764051858e-02
5.752647286044407782e-01 7.413335675009638526e-02
5.622545487664376562e-01 7.528955747356648465e-02
5.492449944311030841e-01 7.638828001384447008e-02
5.362363387023904027e-01 7.742600427814171071e-02
5.232288726483387276e-01 7.839921749253317418e-02
5.102229007108743941e-01 7.930441496435375326e-02
4.972186770244576559e-01 8.013810438569811401e-02
4.842165390842493866e-01 8.089679701247305676e-02
4.712167171521073894e-01 8.157701954539943456e-02
4.582195308331012962e-01 8.217530242918869021e-02
4.452229049655594961e-01 8.268844565788475987e-02
4.322035959359831758e-01 8.312214780910549827e-02
4.191543261301519663e-01 8.349307730394614491e-02
4.060747153864874281e-01 8.381872450830843424e-02
3.929746270212529091e-01 8.411535585222029709e-02
3.799077862697206598e-01 8.437494035479710386e-02
