
1.000004868358470578e+00 1.779859871921695065e-04
9.865736478979703072e-01 1.556966402990581783e-03
9.731327412465352600e-01 2.875596446213585840e-03
9.596825466281153627e-01 4.135218137989154358e-03
9.462234617163094441e-01 5.337174878966114387e-03
9.327558770970223456e-01 6.482811971113518375e-03
9.192802034766893726e-01 7.573474318364904929e-03
9.057968417582934473e-01 8.610509068610229175e-03
8.923061916261439963e-01 9.595264793480289336e-03
8.788086473023155598e-01 1.052909174151306186e-02
8.653046209411644485e-01 1.141334024134523992e-02
8.517945155005248736e-01 1.224936264923922290e-02
8.382787328233601842e-01 1.303851271317245201e-02
8.247576686659766620e-01 1.378214581008255224e-02
8.112317367950778735e-01 1.448161763250199394e-02
7.977013416606208995e-01 1.513828575338098392e-02
7.841668874525314914e-01 1.575350906830803172e-02
7.706287694559512680e-01 1.632864813788651934e-02
7.570874032700123379e-01 1.686506393805237841e-02
7.435431943391985765e-01 1.736411921948988191e-02
7.299965482872595723e-01 1.782717801688448594e-02
7.164478614591885952e-01 1.825560593121783662e-02
7.028975481239941869e-01 1.865076925042450512e-02
6.893462430655464823e-01 1.901398195400440250e-02
6.757945417122498410e-01 1.934618974286620927e-02
6.622423123716214555e-01 1.964818517269831949e-02
6.486894054265086584e-01 1.992076068819259235e-02
6.351356714962658190e-01 2.016470912497199744e-02
6.215809593317945803e-01 2.038082374527187823e-02
6.080251155311687805e-01 2.056989822489836348e-02
5.944679877185551353e-01 2.073272660020552757e-02
5.809094286936584695e-01 2.087010324323733401e-02
5.673492877096985021e-01 2.098282297600659665e-02
5.537874137806588770e-01 2.107168102107752697e-02
5.402236511453384349e-01 2.113747301992497871e-02
5.266578549575989809e-01 2.118099495886771599e-02
5.130898748879404447e-01 2.120304327281064341e-02
4.995195606982212322e-01 2.120441480628467226e-02
4.859467581965010163e-01 2.118590680731819234e-02
4.723713195068254822e-01 2.114831693718344924e-02
4.587930964941217549e-01 2.109244328438648897e-02
4.452119392434823464e-01 2.101908435383049306e-02
4.316276963815038892e-01 2.092903905851823537e-02
4.180402153516111219e-01 2.082310671458182175e-02
4.044493507565007917e-01 2.070208711546964869e-02
3.908556096346873510e-01 2.056669684284412325e-02
3.772613525808684032e-01 2.041664974849143055e-02
3.636676301741400552e-01 2.025100043678385725e-02
3.500753375594583550e-01 2.006879235151406288e-02
3.364853727466602940e-01 1.986906960000602365e-02
3.228986353813009802e-01 1.965087695715095339e-02
3.093160280112073890e-01 1.941325990782400909e-02
2.957384526167040617e-01 1.915526460976968437e-02
2.821668049596089967e-01 1.887593777999877626e-02
2.686019854950525421e-01 1.857432690633271585e-02
2.550448949438917090e-01 1.824948018707095443e-02
